channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.5012                  5.0861                       0              0.00391612
0.080850                 52.5995                 4.97598                       0             0.003769739
0.081340                 51.7044                 4.86707                       0             0.003628435
0.081840                 50.8159                 4.75938                       0             0.003492024
0.082340                 49.9339                 4.65293                       0             0.003360347
0.082840                 49.0584                 4.54773                       0             0.003233248
0.083330                 48.1894                 4.44378                       0             0.003110562
0.083830                 47.3269                 4.34109                       0             0.002992156
0.084330                 46.4709                 4.23966                       0             0.002877873
0.084830                 45.6216                 4.13951                       0             0.002767583
0.085320                 44.7788                 4.04063                       0             0.002661154
0.085820                 43.9427                 3.94304                       0             0.002558451
0.086320                 43.1133                 3.84672                       0             0.002459362
0.086820                 42.2906                  3.7517                       0             0.002363759
0.087310                 41.4747                 3.65796                       0             0.002271536
0.087810                 40.6657                 3.56552                       0             0.002182575
0.088310                 39.8636                 3.47436                       0              0.00209677
0.088810                 39.0686                 3.38451                       0             0.002014023
0.089300                 38.2806                 3.29595                       0             0.001934219
0.089800                 37.4997                 3.20869                       0              0.00185728
0.090300                  36.726                 3.12273                       0             0.001783096
0.090800                 35.9596                 3.03807                       0             0.001711591
0.091290                 35.2006                 2.95471                       0             0.001642658
0.091790                  34.449                 2.87266                       0             0.001576233
0.092290                 33.7048                 2.79192                       0             0.001512215
0.092790                 32.9682                 2.71248                       0             0.001450534
0.093280                 32.2393                 2.63435                       0            0.0013911128
0.093780                 31.5181                 2.55753                       0            0.0013338713
0.094280                 30.8046                 2.48203                       0            0.0012787426
0.094780                  30.099                 2.40783                       0            0.0012256525
0.095270                 29.4013                 2.33495                       0            0.0011745341
0.095770                 28.7117                 2.26339                       0            0.0011253209
0.096270                   28.03                 2.19314                       0              0.00107795
0.096770                 27.3566                 2.12421                       0            0.0010323589
0.097260                 26.6913                  2.0566                       0            0.0009884873
0.097760                 26.0344                  1.9903                       0            0.0009462771
0.098260                 25.3858                 1.92532                       0            0.0009056723
0.098760                 24.7456                 1.86167                       0            0.0008666184
0.099250                 24.1139                 1.79932                       0             0.000829062
0.099750                 24.1139                 1.79932                       0             0.000829062
