channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110             0.000106661             1.06103e-06            2.437102e-05           5.8987548e-06
0.028610             0.000113395             1.18851e-06            2.666651e-05            6.059043e-06
0.029110             0.000120327              1.3215e-06            2.910513e-05           6.2164494e-06
0.029600             0.000127468             1.45999e-06            3.169343e-05            6.371343e-06
0.030100             0.000134814             1.60945e-06            3.443245e-05            6.523542e-06
0.030600             0.000142374             1.77587e-06            3.732691e-05           6.6733884e-06
0.031100             0.000150145             1.96003e-06            4.037779e-05            6.820704e-06
0.031590             0.000158138             2.15733e-06            4.358833e-05           6.9658434e-06
0.032090             0.000166348             2.36272e-06            4.695857e-05           7.1085924e-06
0.032590             0.000174786             2.57532e-06            5.049208e-05           7.2492552e-06
0.033090             0.000183448             2.79739e-06            5.418864e-05           7.3877274e-06
0.033580             0.000192343             3.03155e-06            5.805076e-05            7.524225e-06
0.034080             0.000201471             3.28012e-06             6.20809e-05           7.6586436e-06
0.034580             0.000210839             3.54479e-06            6.628021e-05            7.791192e-06
0.035080             0.000220444             3.82697e-06            7.064764e-05              7.9218e-06
0.035570             0.000230322             4.12774e-06            7.529228e-05             8.05626e-06
0.036070             0.000240473             4.44623e-06            8.020813e-05           8.1931068e-06
0.036570             0.000250873             4.78024e-06            8.531581e-05           8.3281158e-06
0.037070              0.00026153             5.12863e-06            9.062442e-05           8.4612834e-06
0.037560             0.000272443             5.49013e-06            9.613481e-05           8.5927122e-06
0.038060             0.000283617             5.86401e-06           0.00010185245           8.7223878e-06
0.038560             0.000288294             6.10614e-06           0.00010530956            8.647524e-06
0.039060             0.000288184             6.24367e-06           0.00010702286           8.4327984e-06
0.039550             0.000287912             6.37361e-06           0.00010864637           8.2207206e-06
0.040050              0.00028749             6.49826e-06           0.00011030264           8.0112978e-06
0.040550             0.000286908             6.61846e-06            0.0001119781            7.804413e-06
0.041050             0.000286161             6.73428e-06            0.0001132666           7.6000176e-06
0.041540             0.000285257             6.84505e-06           0.00011445196           7.3980774e-06
0.042040             0.000284185              6.9491e-06            0.0001155252           7.1984916e-06
0.042540             0.000282945             7.04587e-06           0.00011648379             7.00128e-06
0.043040             0.000281529             7.13627e-06           0.00011732282           6.8062662e-06
0.043530             0.000279943             7.22193e-06           0.00011804288             6.61356e-06
0.044030             0.000278177             7.30398e-06           0.00011863947           6.4229112e-06
0.044530             0.000276234             7.38253e-06           0.00011911033           6.2345106e-06
0.045030             0.000274099             7.45345e-06           0.00011944742           6.0480666e-06
0.045520             0.000271779             7.51183e-06           0.00011965346           5.8637736e-06
0.046020             0.000269254             7.55278e-06           0.00011972007           5.6813256e-06
0.046520             0.000266534             7.57325e-06           0.00011965032           5.5009872e-06
0.047020             0.000263594             7.57434e-06           0.00011943418           5.3223822e-06
0.047510             0.000260449             7.56221e-06           0.00011907717           5.1458076e-06
0.048010             0.000257073             7.54137e-06           0.00011856646             4.97088e-06
0.048510             0.000253482             7.51636e-06           0.00011790996           4.7979414e-06
0.049010              0.00024965             7.48681e-06           0.00011709374           4.6265436e-06
0.049500             0.000245595             7.45054e-06           0.00011612593           4.4570808e-06
0.050000             0.000241289             7.40407e-06           0.00011499219           4.2890922e-06
0.050500             0.000236755             7.34586e-06           0.00011370225            4.122963e-06
0.051000             0.000231965             7.27337e-06           0.00011224259           3.9582486e-06
0.051490              0.00022694             7.18644e-06           0.00011062168            3.795309e-06
0.051990             0.000221651             7.08391e-06            0.0001088244           3.6337536e-06
0.052490             0.000216119             6.96627e-06           0.00010685908           3.4739028e-06
0.052990              0.00021032             6.83275e-06           0.00010471219           3.3153732e-06
0.053480             0.000204273              6.6852e-06           0.00010239307          3.15847836e-06
0.053980             0.000197957             6.52618e-06            9.989039e-05          3.00287952e-06
0.054480             0.000191386             6.35851e-06            9.720756e-05          2.84883066e-06
0.054980             0.000184542             6.18328e-06            9.433475e-05           2.6960625e-06
0.055470              0.00017744             6.00208e-06            9.128003e-05          2.54475882e-06
0.055970             0.000170064             5.80969e-06            8.803168e-05          2.39471298e-06
0.056470             0.000212795              7.3388e-06           0.00011082805          2.94266934e-06
0.056970             0.000289614             1.00724e-05            0.0001517518           3.9338496e-06
0.057460               0.0003684             1.28989e-05            0.0001941908           4.9161312e-06
0.057960             0.000449194             1.58088e-05            0.0002381768           5.8902408e-06
0.058460             0.000531972             1.87993e-05            0.0002837189           6.8558562e-06
0.058960             0.000616752               2.188e-05            0.0003308351           7.8134886e-06
0.059450             0.000703511             2.50631e-05            0.0003795311           8.7629958e-06
0.059950             0.000792271             2.83701e-05             0.000429838           9.7046946e-06
0.060450             0.000883002             3.18064e-05            0.0004817461          1.06386192e-05
0.060950             0.000975733             3.53687e-05            0.0005353017          1.15648992e-05
0.061440              0.00107043             3.90384e-05            0.0005904869          1.24837434e-05
0.061940               0.0011671             4.27954e-05            0.0006473424          1.33950978e-05
0.062440              0.00126574              4.6619e-05             0.000705859           1.4299326e-05
0.062940              0.00136634             5.04982e-05            0.0007660676          1.51962336e-05
0.063430               0.0014689             5.44502e-05            0.0008279682           1.6086303e-05
0.063930               0.0015734              5.8493e-05            0.0008915923          1.69692138e-05
0.064430              0.00167984             6.26477e-05            0.0009569204          1.78455888e-05
0.064930              0.00178824             6.69487e-05            0.0010240112           1.8714915e-05
0.065420              0.00189859             7.13978e-05            0.0010928395          1.95779862e-05
0.065920              0.00201088             7.59891e-05            0.0011634434          2.04341472e-05
0.066420              0.00212514             8.07005e-05            0.0012358264          2.12842998e-05
0.066920               0.0022413             8.55083e-05             0.001309975          2.21277168e-05
0.067410              0.00235948             9.03902e-05             0.001385969           2.2965327e-05
0.067910              0.00247953              9.5322e-05             0.001463713          2.37963708e-05
0.068410              0.00260163             0.000100303             0.001543366          2.46218256e-05
0.068910              0.00272561             0.000105348             0.001624799          2.54408112e-05
0.069400               0.0028516             0.000110477               0.0017081          2.62544328e-05
0.069900              0.00297953              0.00011571             0.001793275          2.70617454e-05
0.070400              0.00310946             0.000121058             0.001880326          2.78638398e-05
0.070900               0.0032413             0.000126512             0.001969217          2.86598592e-05
0.071390              0.00337521             0.000132065             0.002060091          2.94506568e-05
0.071890              0.00351101             0.000137696             0.002152808          3.02356764e-05
0.072390              0.00364883             0.000143395             0.002247446          3.10156632e-05
0.072890              0.00378866             0.000149154             0.002344064           3.1789944e-05
0.073380               0.0039305              0.00015501             0.002442622            3.255939e-05
0.073880              0.00407427             0.000160993             0.002543078           3.3323184e-05
0.074380              0.00422006             0.000167157             0.002645549            3.408219e-05
0.074880              0.00436776             0.000173546             0.002750005           3.4835832e-05
0.075370              0.00451735             0.000180171             0.002856439           3.5584866e-05
0.075870              0.00466875             0.000186996             0.002964827            3.632877e-05
0.076370                0.004822             0.000193964             0.003075271           3.7067904e-05
0.076870              0.00497699             0.000200995             0.003187733           3.7802034e-05
0.077360              0.00513371             0.000208024             0.003302236           3.8531754e-05
0.077860              0.00529208              0.00021501             0.003418741           3.9256686e-05
0.078360              0.00545207              0.00022198             0.003537285           3.9976902e-05
0.078860              0.00561366             0.000228988             0.003657956           4.0692726e-05
0.079350              0.00577676             0.000236099             0.003780702            4.140387e-05
0.079850               0.0059225             0.000243857             0.003905508           4.2110676e-05
0.080350              0.00606948             0.000251723             0.004032389           4.2813198e-05
0.080850              0.00623317             0.000259263             0.004161357           4.3511292e-05
0.081340              0.00639836             0.000266898             0.004292433           4.4205066e-05
0.081840              0.00656508             0.000274629             0.004425708           4.4894628e-05
0.082340              0.00673326             0.000282452             0.004561085            4.558014e-05
0.082840              0.00673714             0.000283396             0.004585779           4.5150552e-05
0.083330              0.00669705             0.000282479             0.004580448             4.44375e-05
0.083830              0.00665548             0.000281482             0.004573882           4.3728624e-05
0.084330              0.00661248             0.000280408             0.004566103           4.3024104e-05
0.084830                0.006568             0.000279254             0.004557043           4.2323292e-05
0.085320              0.00652214             0.000278025             0.004546801            4.162716e-05
0.085820              0.00647482             0.000276717             0.004535299            4.093452e-05
0.086320              0.00642613             0.000275333             0.004522551           4.0246182e-05
0.086820              0.00637596              0.00027387             0.004508482            3.956148e-05
0.087310              0.00632445             0.000272331             0.004493173            3.888126e-05
0.087810              0.00627147             0.000270712             0.004476515           3.8204262e-05
0.088310              0.00621716             0.000269019             0.004458596           3.7531512e-05
0.088810               0.0061614             0.000267245             0.004439305           3.6862146e-05
0.089300              0.00610434             0.000265399             0.004418753           3.6196992e-05
0.089800              0.00604583             0.000263471             0.004396798           3.5535006e-05
0.090300              0.00598604             0.000261471             0.004373566            3.487725e-05
0.090800              0.00592482             0.000259391              0.00434893            3.422259e-05
0.091290              0.00586234             0.000257238             0.004322989           3.3571782e-05
0.091790              0.00579842             0.000255005             0.004295598           3.2924232e-05
0.092290              0.00573326               0.0002527             0.004266911           3.2280642e-05
0.092790              0.00566672             0.000250317             0.004236787           3.1639932e-05
0.093280              0.00559893             0.000247862              0.00420531           3.1003173e-05
0.093780              0.00552977             0.000245328               0.0041724          3.03692922e-05
0.094280              0.00545938             0.000242722             0.004138102          2.97392886e-05
0.094780              0.00538765             0.000240039             0.004102364           2.9112174e-05
0.095270              0.00531468             0.000237284             0.004065217          2.84885388e-05
0.095770               0.0052404             0.000234453             0.004026609           2.7867987e-05
0.096270              0.00516489             0.000231549             0.003986583          2.72507958e-05
0.096770               0.0050881              0.00022857             0.003945075          2.66366502e-05
0.097260              0.00501009             0.000225519             0.003902125          2.60257806e-05
0.097760              0.00493082             0.000222393             0.003857686           2.5417917e-05
0.098260              0.00485033             0.000219196             0.003811781          2.48132268e-05
0.098760              0.00476861             0.000215924             0.003764375           2.4211485e-05
0.099250              0.00468569             0.000212581             0.003715479          2.36128158e-05
0.099750              0.00460155             0.000209165             0.003665073          2.30171148e-05
