channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 258.766                 12.5098                102.5958              18.4764096
0.030100                 258.698                 13.0071                105.5994              17.8939746
0.030600                 258.372                 13.5423                108.4688              17.3195064
0.031100                 257.831                 14.1107                111.2049              16.7556204
0.031590                 257.032                 14.6652                113.7715              16.1992458
0.032090                 256.011                 15.1704                116.1692              15.6526668
0.032590                 254.733                 15.6181                118.3665              15.1133004
0.033090                 253.227                  16.025                120.3635              14.5829862
0.033580                 251.458                 16.4012                122.1297              14.0596254
0.034080                 249.457                 16.7575                123.6715              13.5446562
0.034580                 247.191                 17.0945                124.9592              13.0363668
0.035080                 244.679                 17.4145                125.9904              12.5358768
0.035570                     242                 17.7137                127.1162              12.0615876
0.036070                 239.146                 17.9835                128.2612              11.6073558
0.036570                  236.02                 18.2081                129.1625              11.1588858
0.037070                  232.64                 18.3815                129.8298              10.7167194
0.037560                 228.985                 18.4953                130.2432              10.2801348
0.038060                 225.064                 18.5468                130.4049               9.8494488
0.038560                 223.362                 18.8082                131.6647               9.5313942
0.039060                     223                 19.1984                133.5989               9.2810016
0.039550                 222.501                 19.5625                135.4059                9.033687
0.040050                 221.876                 19.9075                137.2392               8.7894684
0.040550                 221.116                 20.2359                139.0789               8.5482234
0.041050                 220.217                 20.5477                 140.422               8.3098926
0.041540                 219.187                  20.841                  141.62               8.0744292
0.042040                 218.014                 21.1104                142.6629                7.841673
0.042540                 216.701                 21.3542                143.5458               7.6117392
0.043040                  215.24                 21.5751                144.2631               7.3843524
0.043530                 213.635                 21.7778                144.8152               7.1596728
0.044030                 211.879                 21.9656                145.1958                6.937389
0.044530                 209.974                 22.1386                145.4024               6.7177224
0.045030                 207.908                 22.2843                145.4241               6.5003364
0.045520                 205.686                 22.3878                145.2651               6.2854884
0.046020                 203.293                 22.4346                144.9135               6.0727716
0.046520                 200.736                 22.4159                144.3739               5.8625136
0.047020                 197.996                 22.3351                143.6326               5.6542716
0.047510                 195.084                 22.2107                142.6967               5.4484272
0.048010                  191.98                 22.0557                141.5503                5.244498
0.048510                 188.698                 21.8834                140.2024               5.0428746
0.049010                 185.214                 21.6923                138.6357                4.843071
0.049500                 181.546                 21.4758                136.8607               4.6455192
0.050000                  177.67                 21.2235                134.8581               4.4496612
0.050500                 173.603                 20.9311                132.6404               4.2559992
0.051000                 169.325                 20.5911                130.1908               4.0639734
0.051490                 164.852                 20.2032                127.5197               3.8740428
0.051990                 160.161                 19.7641                124.6073               3.6857088
0.052490                 155.269                 19.2754                121.4643               3.4993584
0.052990                 150.156                 18.7349                118.0736               3.3145686
0.053480                 144.837                 18.1482                114.4469               3.1316688
0.053980                 139.297                 17.5218                110.5689               2.9503026
0.054480                 133.546                 16.8634                 106.445               2.7707256
0.054980                  127.57                  16.175                102.0621               2.5926516
0.055470                 121.381                 15.4603                 97.4297              2.41628148
0.055970                 114.966                 14.7046                 92.5335              2.24138286
0.056470                 112.699                 14.5327                  90.511              2.14835472
0.056970                 112.667                 14.6567                 90.4913              2.10337452
0.057460                 112.703                 14.7517                 91.0502              2.06678826
0.057960                 112.698                  14.818                   91.57               2.0305026
0.058460                 112.654                 14.8642                 92.0571              1.99453428
0.058960                 112.569                 14.9012                 92.5049              1.95886332
0.059450                 112.443                 14.9374                 92.9148              1.92349278
0.059950                 112.276                 14.9818                 93.2881              1.88841402
0.060450                 112.066                 15.0319                 93.6192              1.85362254
0.060950                 111.816                 15.0824                 93.9149              1.81911978
0.061440                 111.522                 15.1235                  94.167              1.78489062
0.061940                 111.188                 15.1485                 94.3816              1.75094172
0.062440                 110.808                 15.1522                 94.5519              1.71725346
0.062940                 110.388                 15.1347                 94.6833              1.68384222
0.063430                 109.923                 15.1032                 94.7692              1.65068298
0.063930                 109.417                 15.0643                 94.8156              1.61779356
0.064430                 108.865                 15.0223                 94.8138              1.58514156
0.064930                 108.275                 14.9849                 94.7735              1.55275884
0.065420                 107.639                 14.9492                 94.6841              1.52060256
0.065920                 106.964                 14.9132                 94.5535              1.48870674
0.066420                 106.245                 14.8703                 94.3743              1.45703106
0.066920                 105.486                 14.8171                 94.1508               1.4256126
0.067410                 104.684                 14.7491                 93.8797               1.3944024
0.067910                 103.842                 14.6649                 93.5609              1.36344438
0.068410                 102.958                 14.5644                 93.1959              1.33268688
0.068910                 102.034                 14.4523                 92.7828              1.30217832
0.069400                 101.066                 14.3305                 92.3181              1.27186002
0.069900                 100.061                 14.2028                 91.8089              1.24178616
0.070400                 99.0121                 14.0693                 91.2458                1.211895
0.070900                 97.9242                 13.9299                 90.6347               1.1822427
0.071390                 96.7946                 13.7823                 89.9728               1.1527722
0.071890                 95.6254                 13.6255                 89.2601               1.1235285
0.072390                 94.4129                 13.4578                  88.493               1.0944639
0.072890                 93.1632                   13.28                 87.6782              1.06561836
0.073380                 91.8703                 13.0946                 86.8084              1.03694958
0.073880                 90.5373                 12.9048                 85.8858              1.00848996
0.074380                 89.1617                 12.7136                 84.9093              0.98020656
0.074880                 87.7455                 12.5238                  83.881              0.95212566
0.075370                 86.2845                 12.3342                 82.7963               0.9242154
0.075870                 84.7807                 12.1415                 81.6569              0.89650188
0.076370                 83.2322                 11.9407                 80.4623              0.86895648
0.076870                 81.6402                 11.7276                 79.2135              0.84159846
0.077360                 80.0029                 11.4985                 77.9073              0.81441126
0.077860                 78.3212                 11.2527                 76.5446                0.787401
0.078360                 76.5939                 10.9925                 75.1242              0.76055922
0.078860                 74.8224                 10.7215                 73.6479              0.73389042
0.079350                 73.0056                  10.443                 72.1136              0.70738488
0.079850                 70.9187                 10.1798                  70.521              0.68104728
0.080350                 68.8089                 9.90658                 68.8693              0.65487348
0.080850                  66.842                 9.60731                 67.1579               0.6288588
0.081340                 64.8366                 9.29964                 65.3874               0.6030054
0.081840                 62.7927                  8.9836                 63.5581              0.57730572
0.082340                 60.7189                 8.66067                61.67572              0.55183932
0.082840                 60.1137                 8.59582                 61.1433              0.53991918
0.083330                 59.7182                 8.56781                60.79631              0.53006094
0.083830                  59.309                 8.53738                60.42609              0.52025832
0.084330                 58.8866                 8.50462                60.03303               0.5105178
0.084830                 58.4503                 8.46943                59.61645              0.50083164
0.085320                 58.0013                 8.43196                59.17753              0.49120344
0.085820                 57.5387                 8.39209                58.71507              0.48162852
0.086320                 57.0634                 8.34992                 58.2297              0.47211318
0.086820                 56.5744                 8.30532                57.71959              0.46264626
0.087310                 56.0729                 8.25844                57.18637              0.45323964
0.087810                 55.5579                 8.20913                56.62816              0.44388108
0.088310                 55.0305                 8.15755                56.04667              0.43458138
0.088810                 54.4896                 8.10354                 55.4398              0.42532596
0.089300                 53.9367                  8.0473                54.80938              0.41613084
0.089800                 53.3703                 7.98861                54.15317              0.40697946
0.090300                 52.7922                 7.92772                53.47322              0.39788406
0.090800                 52.2007                 7.86439                 52.7672              0.38883366
0.091290                 51.6044                 7.79886                52.09357              0.38005362
0.091790                 51.0399                 7.73089                51.76062              0.37270512
0.092290                 50.4684                 7.66074                51.44483               0.3655242
0.092790                 49.8847                 7.58821                51.11226              0.35837802
0.093280                 49.2901                 7.51348                50.76415              0.35127288
0.093780                 48.6835                 7.43638                50.39924              0.34420248
0.094280                  48.066                 7.35709                50.01844              0.33717222
0.094780                 47.4368                 7.27545                49.62066              0.33017616
0.095270                 46.7967                 7.19162                49.20673               0.3232188
0.095770                 46.1451                 7.10547                48.77575                0.316296
0.096270                 45.4827                 7.01713                48.32829              0.30941064
0.096770                  44.809                  6.9265                47.86366              0.30255894
0.097260                 44.1246                 6.83368                47.38232             0.295743978
0.097760                 43.4291                  6.7386                46.88366             0.288962154
0.098260                  42.723                 6.64133                46.36796             0.282215808
0.098760                  42.006                 6.54183                45.83485             0.275502888
0.099250                 41.2784                 6.44014                45.28445             0.268823844
0.099750                 40.5403                 6.33624                44.71651             0.262178388
