channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.7231                 6.91968                       0             0.087227298
0.081340                 64.7444                 6.78446                       0             0.084098196
0.081840                  63.768                 6.64998                       0             0.081071226
0.082340                 62.7941                 6.51628                       0             0.078143058
0.082840                 61.8225                  6.3834                       0              0.07531029
0.083330                 60.8535                 6.25136                       0             0.072570204
0.083830                 59.8871                  6.1202                       0             0.069919974
0.084330                 58.9233                 5.98995                       0             0.067356504
0.084830                 57.9622                 5.86065                       0             0.064877418
0.085320                 57.0041                 5.73231                       0             0.062480016
0.085820                 56.0489                 5.60498                       0             0.060161724
0.086320                 55.0969                 5.47868                       0             0.057920238
0.086820                 54.1482                 5.35345                       0             0.055752948
0.087310                 53.2029                  5.2293                       0             0.053657982
0.087810                 52.2612                 5.10628                       0             0.051632946
0.088310                 51.3233                 4.98442                       0             0.049675662
0.088810                 50.3893                 4.86373                       0             0.047784204
0.089300                 49.4595                 4.74426                       0             0.045956412
0.089800                  48.534                 4.62602                       0             0.044190594
0.090300                 47.6131                 4.50906                       0             0.042484446
0.090800                 46.6968                 4.39339                       0             0.040836528
0.091290                 45.7855                 4.27905                       0             0.039245022
0.091790                 44.8794                 4.16606                       0              0.03770811
0.092290                 43.9786                 4.05445                       0             0.036224136
0.092790                 43.0833                 3.94425                       0             0.034791588
0.093280                 42.1938                 3.83549                       0             0.033408846
0.093780                 41.3103                 3.72819                       0             0.032074182
0.094280                 40.4329                 3.62237                       0              0.03078648
0.094780                 39.5621                 3.51807                       0             0.029544048
0.095270                 38.6978                 3.41531                       0              0.02834541
0.095770                 37.8404                  3.3141                       0              0.02718945
0.096270                   36.99                 3.21448                       0             0.026074764
0.096770                  36.147                 3.11646                       0            0.0249999966
0.097260                 35.3115                 3.02007                       0             0.023963994
0.097760                 34.4837                 2.92532                       0            0.0229655016
0.098260                 33.6639                 2.83223                       0            0.0220033206
0.098760                 32.8522                 2.74083                       0            0.0210763512
0.099250                 32.0489                 2.65112                       0            0.0201834594
0.099750                 32.0489                 2.65112                       0            0.0201834594
