channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                  126.16                 7.35994                57.61437                0.428993
0.032590                  125.87                 7.62412                 58.9996               0.4160269
0.033090                  125.48                 7.87367                60.31265               0.4032796
0.033580                 124.977                 8.11391                61.54038               0.3906994
0.034080                 124.373                 8.35022                62.68576               0.3783207
0.034580                 123.654                 8.58344                63.73538               0.3661021
0.035080                 122.828                 8.81507                64.68799               0.3540712
0.035570                 121.884                 9.04376                65.53464                0.342194
0.036070                 120.859                 9.26549                66.38154               0.3307772
0.036570                 119.742                 9.47277                67.22759               0.3197875
0.037070                 118.515                  9.6625                  67.982               0.3089525
0.037560                 117.166                  9.8307                 68.6347               0.2982538
0.038060                 115.701                 9.97594                 69.1879               0.2877001
0.038560                 114.114                 10.0959                 69.6343               0.2772769
0.039060                 113.218                 10.2579                 70.3754               0.2686833
0.039550                  113.31                 10.4927                  71.572               0.2624013
0.040050                 113.351                 10.7205                 72.7994               0.2561978
0.040550                 113.336                 10.9428                 74.0489               0.2500703
0.041050                 113.263                 11.1597                 75.0528               0.2440166
0.041540                 113.137                 11.3701                 75.9975               0.2380364
0.042040                 112.952                 11.5715                 76.8785               0.2321245
0.042540                 112.709                 11.7628                 77.6934               0.2262834
0.043040                 112.405                 11.9456                 78.4394               0.2205075
0.043530                 112.042                 12.1228                 79.1169               0.2148005
0.044030                 111.617                 12.2964                 79.7236               0.2091543
0.044530                 111.131                 12.4667                 80.2574               0.2035748
0.045030                 110.578                 12.6268                 80.7139               0.1980527
0.045520                 109.961                 12.7684                 81.0945               0.1925952
0.046020                 109.272                 12.8832                  81.394               0.1871919
0.046520                 108.515                 12.9659                 81.6148               0.1818514
0.047020                 107.681                 13.0184                 81.7502               0.1765619
0.047510                 106.775                 13.0508                 81.8037               0.1713333
0.048010                 105.788                 13.0713                 81.7678               0.1661531
0.048510                 104.725                 13.0876                 81.6467               0.1610317
0.049010                 103.577                 13.0993                 81.4324                0.155956
0.049500                  102.35                 13.1028                 81.1299               0.1509378
0.050000                 101.034                 13.0923                 80.7302               0.1459628
0.050500                 99.6374                 13.0649                  80.239              0.14104367
0.051000                 98.1498                 13.0162                 79.6485              0.13616579
0.051490                  96.579                 12.9459                 78.9641              0.13134125
0.051990                 94.9144                  12.852                  78.176              0.12655711
0.052490                 93.1631                 12.7351                 77.2893              0.12182371
0.052990                 91.3163                 12.5938                 76.2958               0.1171297
0.053480                 89.3815                 12.4314                 75.2014              0.11248371
0.053980                 87.3508                 12.2528                 73.9993              0.10787654
0.054480                 85.2289                 12.0633                 72.6914              0.10331505
0.054980                 83.0093                 11.8653                 71.2713              0.09879147
0.055470                 80.6979                 11.6624                 69.7446              0.09431139
0.055970                 78.2882                  11.445                68.10409              0.08986863
0.056470                 75.7829                 11.2043                 66.3504              0.08546711
0.056970                 73.2634                 10.9446                64.54313              0.08118722
0.057460                 73.0835                 11.0009                64.38286              0.07932999
0.057960                 73.2954                 11.0879                64.77763              0.07807011
0.058460                 73.5182                 11.1612                65.32415              0.07693714
0.058960                 73.7201                  11.229                65.85082              0.07581352
0.059450                 73.9019                 11.2976                66.35835              0.07469943
0.059950                 74.0639                 11.3737                66.84757              0.07359453
0.060450                 74.2042                 11.4558                67.31497              0.07249872
0.060950                 74.3252                 11.5398                67.76533              0.07141184
0.061440                 74.4238                 11.6184                 68.1927              0.07033371
0.061940                 74.5026                 11.6863                 68.6016              0.06926437
0.062440                 74.5587                 11.7394                 68.9872              0.06820325
0.062940                 74.5947                 11.7776                 69.3535              0.06715088
0.063430                 74.6079                 11.8066                 69.6958               0.0661064
0.063930                  74.601                 11.8313                 70.0186              0.06507042
0.064430                 74.5706                 11.8553                 70.3159              0.06404191
0.064930                 74.5214                 11.8845                  70.594              0.06302186
0.065420                 74.4493                 11.9169                 70.8462              0.06200899
0.065920                  74.358                  11.951                 71.0777              0.06100433
0.066420                 74.2445                 11.9816                 71.2838              0.06000651
0.066920                 74.1112                 12.0059                 71.4667              0.05901688
0.067410                 73.9569                 12.0203                 71.6254              0.05803381
0.067910                  73.782                 12.0235                 71.7584              0.05705877
0.068410                  73.587                 12.0154                 71.8685               0.0560899
0.068910                 73.3722                 11.9995                  71.953              0.05512883
0.069400                 73.1355                 11.9777                 72.0101              0.05417392
0.069900                 72.8809                 11.9529                 72.0449              0.05322657
0.070400                 72.6041                 11.9254                 72.0508              0.05228504
0.070900                 72.3084                 11.8949                 72.0314              0.05135109
0.071390                 71.9923                 11.8598                 71.9862               0.0504227
0.071890                 71.6566                 11.8188                  71.914              0.04950151
0.072390                 71.2994                 11.7708                 71.8125              0.04858607
0.072890                 70.9245                 11.7162                 71.6871              0.04767753
0.073380                 70.5282                 11.6572                 71.5319              0.04677433
0.073880                  70.112                 11.5968                  71.349              0.04587793
0.074380                 69.6748                 11.5377                 71.1378              0.04498706
0.074880                 69.2174                 11.4825                 70.8996               0.0441025
0.075370                 68.7372                 11.4306                 70.6312              0.04322334
0.075870                 68.2351                  11.379                 70.3339              0.04235044
0.076370                 67.7101                 11.3235                  70.007               0.0414827
0.076870                 67.1626                 11.2597                 69.6519              0.04062095
0.077360                 66.5914                 11.1841                 69.2662              0.03976455
0.077860                 65.9968                 11.0957                 68.8507              0.03891379
0.078360                  65.378                 10.9966                  68.404               0.0380683
0.078860                 64.7359                   10.89                 67.9284              0.03722818
0.079350                 64.0694                 10.7792                 67.4218              0.03639333
0.079850                  63.178                 10.6882                  66.884               0.0355637
0.080350                 62.2757                 10.5913                 66.3144              0.03473923
0.080850                 61.5152                 10.4709                  65.713              0.03391977
0.081340                 60.7346                 10.3457                65.08008              0.03310533
0.081840                 59.9341                 10.2155                64.41611              0.03229589
0.082340                 59.1137                 10.0805                63.71997              0.03149135
0.082840                  58.273                 9.94041                62.99081              0.03069159
0.083330                 57.4129                 9.79548                62.22924              0.02989668
0.083830                 56.7004                 9.68588                61.61273              0.02919677
0.084330                 56.3453                 9.65522                61.35407               0.0286949
0.084830                 55.9777                 9.62194                61.07495              0.02819565
0.085320                 55.5985                 9.58619                60.77597              0.02769961
0.085820                  55.207                 9.54785                60.45653              0.02720621
0.086320                  54.804                 9.50701                60.11684              0.02671593
0.086820                 54.3885                 9.46354                59.75552              0.02622814
0.087310                 53.9618                  9.4176                59.37384              0.02574342
0.087810                 53.5226                 9.36902                58.97037              0.02526115
0.088310                 53.0724                   9.318                 58.5462              0.02478194
0.088810                 52.6098                 9.26433                58.10004              0.02430513
0.089300                 52.1364                 9.20824                57.63293              0.02383125
0.089800                 51.6507                 9.14951                57.14326              0.02335959
0.090300                 51.1543                 9.08838                56.63262              0.02289098
0.090800                 50.6458                 9.02461                56.09914              0.02242457
0.091290                 50.1267                 8.95846                55.54444              0.02196104
0.091790                 49.5955                 8.88966                 54.9664              0.02149975
0.092290                 49.0539                  8.8185                54.36699               0.0210412
0.092790                 48.5087                 8.74475                53.81061              0.02059848
0.093280                 47.9868                 8.66862                 53.5124              0.02021485
0.093780                 47.4545                 8.58993                53.20318              0.01983413
0.094280                 46.9123                 8.50885                52.87887               0.0194556
0.094780                 46.3592                 8.42523                52.53816               0.0190789
0.095270                 45.7963                 8.33922                52.18202              0.01870433
0.095770                 45.2227                 8.25072                51.80941              0.01833155
0.096270                 44.6393                 8.15982                51.42097              0.01796083
0.096770                 44.0455                 8.06645                51.01605              0.01759189
0.097260                 43.4418                 7.97069                50.59499              0.01722494
0.097760                  42.828                 7.87249                50.15737              0.01685981
0.098260                 42.2045                  7.7719                49.70328              0.01649655
0.098760                 41.5709                  7.6689                49.23254               0.0161351
0.099250                 40.9277                 7.56352                48.74502               0.0157755
0.099750                 40.2747                 7.45574                48.24076              0.01541766
