channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 57.8241                 7.65608                       0                0.084933
0.080350                 57.2152                 7.53481                       0             0.082137726
0.080850                 56.5993                 7.41288                       0             0.079422426
0.081340                 55.9763                 7.29035                       0             0.076784886
0.081840                 55.3463                 7.16728                       0             0.074222874
0.082340                 54.7093                 7.04375                       0               0.0717345
0.082840                 54.0656                 6.91981                       0             0.069317694
0.083330                 53.4151                 6.79553                       0              0.06697089
0.083830                 52.7581                 6.67099                       0             0.064692072
0.084330                 52.0947                 6.54624                       0              0.06247935
0.084830                 51.4251                 6.42136                       0              0.06033114
0.085320                 50.7495                 6.29641                       0             0.058245912
0.085820                 50.0682                 6.17147                       0              0.05622183
0.086320                 49.3812                  6.0466                       0             0.054257436
0.086820                 48.6891                 5.92187                       0             0.052351236
0.087310                 47.9918                 5.79736                       0             0.050501862
0.087810                 47.2899                 5.67312                       0             0.048707676
0.088310                 46.5835                 5.54924                       0             0.046967256
0.088810                  45.873                 5.42578                       0             0.045279486
0.089300                 45.1586                  5.3028                       0             0.043642764
0.089800                 44.4408                 5.18039                       0             0.042055992
0.090300                 43.7198                  5.0586                       0                0.040518
0.090800                  42.996                  4.9375                       0             0.039027096
0.091290                 42.2697                 4.81717                       0             0.037582632
0.091790                 41.5413                 4.69766                       0             0.036183078
0.092290                 40.8113                 4.57904                       0             0.034827318
0.092790                 40.0798                 4.46138                       0             0.033514344
0.093280                 39.3474                 4.34473                       0             0.032243112
0.093780                 38.6145                 4.22916                       0              0.03101238
0.094280                 37.8813                 4.11473                       0             0.029821122
0.094780                 37.1483                  4.0015                       0             0.028668384
0.095270                 36.4159                 3.88952                       0              0.02755314
0.095770                 35.6844                 3.77884                       0             0.026474454
0.096270                 34.9544                 3.66953                       0            0.0254312532
0.096770                 34.2261                 3.56163                       0            0.0244226898
0.097260                    33.5                 3.45519                       0            0.0234477972
0.097760                 32.7764                 3.35026                       0            0.0225057132
0.098260                 32.0558                 3.24688                       0            0.0215955306
0.098760                 31.3385                 3.14509                       0             0.020716371
0.099250                  30.625                 3.04494                       0              0.01986741
0.099750                  30.625                 3.04494                       0              0.01986741
