channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 38.2463                 2.19498                       0             0.045086328
0.081340                 37.2995                 2.12338                       0             0.043120602
0.081840                 36.3706                 2.05374                       0             0.041236614
0.082340                 35.4593                 1.98603                       0             0.039431088
0.082840                 34.5655                 1.92022                       0             0.037700838
0.083330                 33.6888                 1.85628                       0             0.036042948
0.083830                 32.8292                 1.79419                       0             0.034454268
0.084330                 31.9863                  1.7339                       0              0.03293217
0.084830                 31.1601                 1.67538                       0            0.0314736156
0.085320                 30.3504                 1.61859                       0            0.0300764592
0.085820                 29.5569                 1.56351                       0            0.0287381106
0.086320                 28.7795                 1.51009                       0             0.027456255
0.086820                  28.018                 1.45829                       0            0.0262283364
0.087310                 27.2723                 1.40808                       0            0.0250525008
0.087810                 26.5421                 1.35941                       0            0.0239265306
0.088310                 25.8273                 1.31225                       0            0.0228484422
0.088810                 25.1277                 1.26656                       0            0.0218163312
0.089300                 24.4431                  1.2223                       0             0.020828313
0.089800                 23.7733                 1.17942                       0            0.0198826182
0.090300                 23.1181                  1.1379                       0            0.0189775458
0.090800                 22.4774                 1.09769                       0            0.0181114434
0.091290                 21.8508                 1.05875                       0            0.0172827108
0.091790                 21.2382                 1.02105                       0            0.0164898558
0.092290                 20.6395                0.984547                       0            0.0157314078
0.092790                 20.0543                0.949208                       0            0.0150059394
0.093280                 19.4825                0.914995                       0            0.0143121258
0.093780                 18.9238                0.881876                       0             0.013648617
0.094280                  18.378                0.849815                       0            0.0130142196
0.094780                  17.845                0.818779                       0             0.012407661
0.095270                 17.3244                0.788736                       0            0.0118278486
0.095770                 16.8161                0.759656                       0            0.0112736178
0.096270                 16.3198                0.731507                       0            0.0107439336
0.096770                 15.8353                0.704261                       0             0.010237743
0.097260                 15.3624                0.677888                       0            0.0097540542
0.097760                 14.9009                0.652362                       0            0.0092919312
0.098260                 14.4505                0.627656                       0            0.0088504596
0.098760                  14.011                0.603744                       0             0.008428752
0.099250                 13.5822                0.580602                       0            0.0080259912
0.099750                 13.5822                0.580602                       0            0.0080259912
