channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050000                 99.3849                 11.5359                 74.5792              0.13694897
0.050500                 97.8908                 11.4903                 74.0136              0.13214025
0.051000                 96.3035                  11.425                 73.3507              0.12737206
0.051490                 94.6307                 11.3394                 72.5962              0.12265586
0.051990                 92.8617                  11.232                 71.7402              0.11797923
0.052490                 91.0038                 11.1032                 70.7879              0.11335195
0.052990                  89.048                 10.9519                 69.7314              0.10876328
0.053480                 87.0018                 10.7809                 68.5765              0.10422166
0.053980                 84.8574                 10.5945                 67.3159              0.09971788
0.054480                 82.6194                 10.3972                 65.9523              0.09525892
0.054980                 80.2814                 10.1912                 64.4794              0.09083686
0.055470                 77.8493                 9.97914                62.90201              0.08645735
0.055970                 75.3165                 9.75286                61.21379              0.08211439
0.056470                 72.6858                 9.50469                59.41527              0.07781163
0.056970                 69.9823                 9.23125                57.52376              0.07357157
0.057460                 69.7451                 9.26715                57.31963              0.07181639
0.057960                 69.8824                 9.33241                57.62156              0.07061527
0.058460                 70.0274                 9.38591                58.06139              0.06953074
0.058960                 70.1507                 9.43442                58.48169              0.06845513
0.059450                  70.253                  9.4833                58.88322              0.06738865
0.059950                 70.3347                 9.53823                59.26672              0.06633096
0.060450                 70.3939                 9.59784                59.62902              0.06528206
0.060950                 70.4331                 9.65873                59.97427               0.0642416
0.061440                 70.4491                 9.71466                60.29722              0.06320961
0.061940                 70.4445                 9.76135                60.60197               0.0621859
0.062440                 70.4166                 9.79534                 60.8841              0.06117013
0.062940                 70.3677                 9.81661                61.14714              0.06016282
0.063430                 70.2953                  9.8298                61.38716              0.05916295
0.063930                  70.202                 9.83914                61.60762              0.05817117
0.064430                 70.0847                 9.84753                61.80351              0.05718671
0.064930                 69.9477                 9.85993                61.98061              0.05621023
0.065420                 69.7871                 9.87465                62.13262              0.05524066
0.065920                 69.6066                 9.89031                62.26428              0.05427902
0.066420                  69.403                 9.90273                62.37102              0.05332379
0.066920                  69.179                 9.90953                 62.4554              0.05237656
0.067410                 68.9331                 9.90783                62.51625              0.05143545
0.067910                  68.666                 9.89639                62.55234                0.050502
0.068410                 68.3779                 9.87529                62.56542              0.04957457
0.068910                 68.0692                 9.84745                 62.5543              0.04865467
0.069400                 67.7379                 9.81433                62.51654              0.04774052
0.069900                 67.3878                 9.77844                62.45678              0.04683364
0.070400                 67.0148                 9.73988                62.36924              0.04593246
0.070900                 66.6221                 9.69848                62.25743              0.04503829
0.071390                 66.2081                 9.65286                62.11985              0.04414968
0.071890                 65.7738                 9.60216                61.95653                0.043268
0.072390                 65.3172                 9.54525                61.76522              0.04239145
0.072890                  64.842                 9.48259                61.55017              0.04152175
0.073380                 64.3445                 9.41599                61.30642               0.0406573
0.073880                 63.8265                 9.34777                61.03595              0.03979917
0.074380                 63.2865                 9.28013                60.73797              0.03894633
0.074880                 62.7257                 9.21521                60.41373              0.03809955
0.075370                 62.1414                 9.15238                60.06042                0.037258
0.075870                 61.5347                 9.08926                59.67929               0.0364223
0.076370                 60.9044                 9.02236                 59.2697              0.03559182
0.076870                 60.2511                 8.94829                58.83246              0.03476693
0.077360                 59.5737                  8.8643                 58.3659              0.03394704
0.077860                 58.8725                 8.76955                57.87023              0.03313263
0.078360                 58.1468                 8.66575                57.34481              0.03232327
0.078860                 57.3974                 8.55559                56.79131               0.0315191
0.079350                 56.6234                 8.44159                56.20776              0.03071994
0.079850                 55.6481                 8.34244                55.59416              0.02992573
0.080350                 54.6614                 8.23797                54.95005              0.02913654
0.080850                 53.7968                 8.11462                54.27532               0.0283521
0.081340                 52.9117                 7.98685                 53.5702              0.02757252
0.081840                 52.0062                 7.85468                52.83492              0.02679762
0.082340                 51.0804                 7.71808                 52.0686              0.02602753
0.082840                  50.134                 7.57699                51.27057              0.02526191
0.083330                 49.1678                 7.43153                50.44124                0.024501
0.083830                  48.373                 7.31682                49.76328              0.02383841
0.084330                 48.0705                 7.29364                49.55015              0.02342787
0.084830                 47.7574                 7.26847                49.32014              0.02301952
0.085320                 47.4344                 7.24143                49.07424              0.02261381
0.085820                 47.1008                 7.21244                48.81156              0.02221034
0.086320                 46.7575                 7.18157                48.53249              0.02180928
0.086820                 46.4035                 7.14869                48.23591              0.02141032
0.087310                 46.0399                 7.11396                47.92274              0.02101387
0.087810                 45.6658                 7.07723                47.59179              0.02061946
0.088310                 45.2821                 7.03866                47.24414               0.0202275
0.088810                  44.888                 6.99808                 46.8784              0.01983748
0.089300                 44.4846                 6.95568                46.49585              0.01944991
0.089800                 44.0708                 6.91128                46.09485              0.01906421
0.090300                 43.6478                 6.86507                45.67693              0.01868091
0.090800                 43.2146                 6.81686                45.24038              0.01829945
0.091290                 42.7722                 6.76686                44.78658              0.01792033
0.091790                 42.3196                 6.71485                44.31379              0.01754304
0.092290                 41.8581                 6.66106                43.82368              0.01716799
0.092790                 41.3926                 6.60531                43.36389              0.01680484
0.093280                  40.946                 6.54777                43.11638             0.016490294
0.093780                 40.4904                 6.48828                42.85983              0.01617809
0.094280                 40.0263                 6.42699                42.59083             0.015867673
0.094780                  39.553                 6.36379                42.30855             0.015558754
0.095270                 39.0712                 6.29878                42.01362             0.015251578
0.095770                 38.5804                 6.23188                41.70531             0.014945872
0.096270                 38.0811                 6.16318                 41.3841             0.014641853
0.096770                 37.5729                 6.09261                41.04942             0.014339321
0.097260                 37.0564                 6.02023                40.70164             0.014038401
0.097760                 36.5311                 5.94601                40.34027             0.013738958
0.098260                 35.9976                 5.86998                39.96558             0.013441081
0.098760                 35.4554                 5.79213                39.57721             0.013144671
0.099250                  34.905                 5.71248                39.17527             0.012849768
0.099750                 34.3463                 5.63102                38.75958             0.012556325
