channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 56.6836                 7.37523                       0             0.082942092
0.080350                 56.0671                  7.2602                       0             0.080204454
0.080850                 55.4442                 7.14443                       0             0.077545278
0.081340                  54.815                 7.02799                       0             0.074962638
0.081840                 54.1794                 6.91094                       0             0.072454176
0.082340                 53.5377                 6.79335                       0             0.070017984
0.082840                   52.89                 6.67527                       0             0.067652514
0.083330                 52.2363                 6.55679                       0             0.065355408
0.083830                 51.5769                 6.43795                       0             0.063125316
0.084330                 50.9119                 6.31884                       0             0.060960132
0.084830                 50.2416                 6.19951                       0              0.05885856
0.085320                  49.566                 6.08004                       0              0.05681871
0.085820                 48.8855                 5.96049                       0              0.05483916
0.086320                 48.2002                 5.84094                       0             0.052918218
0.086820                 47.5105                 5.72146                       0             0.051054336
0.087310                 46.8165                  5.6021                       0              0.04924629
0.087810                 46.1186                 5.48296                       0             0.047492514
0.088310                  45.417                 5.36408                       0              0.04579164
0.088810                  44.712                 5.24554                       0             0.044142354
0.089300                 44.0039                 5.12742                       0             0.042543234
0.089800                 43.2931                 5.00977                       0             0.040993038
0.090300                 42.5799                 4.89267                       0             0.039490632
0.090800                 41.8645                 4.77619                       0             0.038034756
0.091290                 41.1473                 4.66039                       0             0.036624294
0.091790                 40.4287                 4.54534                       0             0.035257806
0.092290                  39.709                  4.4311                       0             0.033934446
0.092790                 38.9885                 4.31773                       0             0.032652918
0.093280                 38.2677                 4.20531                       0             0.031412106
0.093780                 37.5468                 4.09389                       0             0.030211254
0.094280                 36.8262                 3.98353                       0             0.029048994
0.094780                 36.1064                 3.87429                       0             0.027924444
0.095270                 35.3876                 3.76622                       0             0.026836614
0.095770                 34.6702                 3.65939                       0             0.025784496
0.096270                 33.9546                 3.55384                       0            0.0247672116
0.096770                 33.2412                 3.44963                       0            0.0237837672
0.097260                 32.5303                  3.3468                       0            0.0228332664
0.097760                 31.8223                 3.24541                       0             0.021914829
0.098260                 31.1176                 3.14549                       0            0.0210275856
0.098760                 30.4165                 3.04709                       0            0.0201706956
0.099250                 29.7194                 2.95026                       0             0.019343304
0.099750                 29.7194                 2.95026                       0             0.019343304
