channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                 119.323                 16.0833                 97.8631               0.1475521
0.053980                 116.181                 15.7652                 95.8618              0.14088852
0.054480                 112.905                 15.4291                 93.7045              0.13429092
0.054980                 109.486                  15.078                 91.3825              0.12774839
0.055470                 105.932                 14.7159                 88.9034              0.12126866
0.055970                 102.234                 14.3304                 86.2565              0.11484279
0.056470                 98.3961                 13.9102                 83.4437              0.10847676
0.056970                 95.2341                 13.5661                 81.0548              0.10298684
0.057460                 95.2439                 13.6655                 80.9612              0.10082309
0.057960                 95.4396                 13.7568                 81.4913              0.09919803
0.058460                 95.6251                 13.8305                 82.0903              0.09765067
0.058960                 95.7807                 13.8968                 82.6608              0.09611605
0.059450                 95.9073                 13.9634                 83.2039              0.09459448
0.059950                 96.0055                 14.0387                 83.7206              0.09308538
0.060450                 96.0726                 14.1208                 84.2067              0.09158872
0.060950                  96.112                 14.2044                 84.6675              0.09010427
0.061440                 96.1194                 14.2806                 85.0957              0.08863176
0.061940                 96.0984                  14.343                 85.4972              0.08717131
0.062440                 96.0452                 14.3865                 85.8664              0.08572205
0.062940                 95.9631                 14.4111                 86.2072              0.08428485
0.063430                 95.8485                 14.4237                 86.5145              0.08285819
0.063930                 95.7051                 14.4304                 86.7935              0.08144335
0.064430                 95.5286                 14.4355                 87.0364              0.08003867
0.064930                 95.3249                 14.4462                 87.2521              0.07864544
0.065420                 95.0885                 14.4602                 87.4308              0.07726215
0.065920                 94.8246                 14.4753                   87.58              0.07589004
0.066420                 94.5291                 14.4853                 87.6933              0.07452732
0.066920                 94.2052                 14.4869                  87.774              0.07317574
0.067410                 93.8511                 14.4759                 87.8199              0.07183303
0.067910                 93.4678                 14.4503                 87.8301              0.07050126
0.068410                 93.0555                 14.4104                 87.8071              0.06917795
0.068910                 92.6147                 14.3604                 87.7482              0.06786547
0.069400                 92.1427                 14.3025                  87.651              0.06656111
0.069900                 91.6448                 14.2403                 87.5212               0.0652674
0.070400                 91.1152                  14.174                 87.3516              0.06398143
0.070900                 90.5584                 14.1033                 87.1462              0.06270583
0.071390                 89.9721                 14.0262                 86.9038              0.06143801
0.071890                 89.3579                 13.9414                 86.6236              0.06017995
0.072390                 88.7128                 13.8473                 86.3026              0.05892953
0.072890                  88.042                 13.7447                  85.947              0.05768865
0.073380                 87.3405                 13.6361                   85.55              0.05645528
0.073880                 86.6106                 13.5248                 85.1139              0.05523102
0.074380                 85.8505                 13.4141                  84.638              0.05401417
0.074880                 85.0615                  13.307                  84.124              0.05280603
0.075370                 84.2402                 13.2025                 83.5674              0.05160535
0.075870                 83.3879                 13.0973                 82.9703              0.05041308
0.076370                 82.5032                 12.9863                 82.3321              0.04922804
0.076870                 81.5867                 12.8646                 81.6537               0.0480511
0.077360                  80.637                 12.7282                 80.9323              0.04688148
0.077860                 79.6546                  12.576                 80.1691              0.04571958
0.078360                 78.6384                 12.4104                 79.3623              0.04456476
0.078860                 77.5895                 12.2354                 78.5148              0.04341745
0.079350                 76.5068                 12.0546                 77.6236              0.04227713
0.079850                 75.1517                 11.8945                 76.6888              0.04114415
0.080350                 73.7809                 11.7264                 75.7097              0.04001806
0.080850                 72.5743                  11.531                  74.686              0.03889891
0.081340                 71.3394                 11.3289                 73.6183              0.03778668
0.081840                 70.0765                 11.1201                 72.5067              0.03668107
0.082340                 68.7856                 10.9046                 71.3499              0.03558234
0.082840                 67.4663                 10.6823                 70.1471              0.03449002
0.083330                 66.1197                 10.4534                  68.899              0.03340443
0.083830                 65.4052                  10.357                   68.27              0.03266395
0.084330                 64.9835                 10.3232                 67.9267              0.03208677
0.084830                 64.5472                 10.2865                 67.5595              0.03151272
0.085320                 64.0973                 10.2471                67.16878              0.03094234
0.085820                 63.6331                  10.205                66.75428              0.03037493
0.086320                 63.1555                 10.1601                66.31584              0.02981117
0.086820                 62.6633                 10.1125                65.85226               0.0292502
0.087310                 62.1579                 10.0622                 65.3647              0.02869286
0.087810                 61.6382                  10.009                64.85158              0.02813826
0.088310                 61.1054                 9.95317                 64.3144              0.02758717
0.088810                 60.5583                 9.89452                63.75108              0.02703887
0.089300                 59.9985                 9.83326                63.16348              0.02649394
0.089800                 59.4244                 9.76915                 62.5494              0.02595163
0.090300                 58.8378                 9.70246                61.91072              0.02541278
0.090800                 58.2371                 9.63293                61.24532              0.02487641
0.091290                  57.624                 9.56084                60.55506              0.02434346
0.091790                 56.9968                 9.48588                59.83728              0.02381297
0.092290                 56.3574                 9.40839                59.09474              0.02328563
0.092790                 55.7373                 9.32812                58.59506              0.02281636
0.093280                  55.126                 9.24527                58.24626              0.02238452
0.093780                  54.502                 9.15966                57.87936              0.02195486
0.094280                 53.8663                 9.07148                57.49525              0.02152757
0.094780                  53.218                 8.98058                57.09264              0.02110233
0.095270                 52.5583                  8.8871                56.67258               0.0206795
0.095770                 51.8862                 8.79092                56.23423              0.02025874
0.096270                 51.2027                 8.69218                55.77789              0.01984027
0.096770                 50.5071                 8.59076                55.30286              0.01942384
0.097260                 49.8001                 8.48678                54.80969              0.01900964
0.097760                 49.0812                 8.38016                54.29776              0.01859747
0.098260                 48.3511                 8.27098                53.76751              0.01818746
0.098760                 47.6093                  8.1592                 53.2182              0.01777945
0.099250                 46.8563                 8.04485                52.65022              0.01737352
0.099750                 46.0919                 7.92793                52.06325              0.01696961
