channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920               0.0030783             0.000151901                       0            5.196049e-07
0.066420              0.00314165             0.000153703                       0             5.11821e-07
0.066920                0.003204             0.000155409                       0            5.040045e-07
0.067410              0.00326525             0.000157017                       0            4.961596e-07
0.067910               0.0033253             0.000158524                       0            4.882876e-07
0.068410              0.00338406             0.000159927                       0            4.803956e-07
0.068910              0.00344143             0.000161226                       0            4.724849e-07
0.069400              0.00349733             0.000162418                       0            4.645597e-07
0.069900              0.00355168             0.000163501                       0            4.566256e-07
0.070400              0.00360438             0.000164475                       0            4.486845e-07
0.070900              0.00365537             0.000165338                       0             4.40742e-07
0.071390              0.00370456             0.000166088                       0            4.328022e-07
0.071890              0.00375187             0.000166727                       0            4.248679e-07
0.072390              0.00379725             0.000167252                       0             4.16944e-07
0.072890              0.00384062             0.000167663                       0             4.09035e-07
0.073380              0.00388191             0.000167962                       0            4.011442e-07
0.073880              0.00392108             0.000168146                       0             3.93277e-07
0.074380              0.00395806             0.000168218                       0            3.854358e-07
0.074880              0.00399281             0.000168177                       0            3.776249e-07
0.075370              0.00402527             0.000168024                       0            3.698484e-07
0.075870               0.0040554              0.00016776                       0            3.621112e-07
0.076370              0.00408317             0.000167387                       0            3.544158e-07
0.076870              0.00410853             0.000166905                       0            3.467671e-07
0.077360              0.00413147             0.000166316                       0            3.391669e-07
0.077860              0.00415195             0.000165621                       0            3.316209e-07
0.078360              0.00416995             0.000164823                       0            3.241319e-07
0.078860              0.00418545             0.000163923                       0            3.167026e-07
0.079350              0.00419844             0.000162923                       0           3.0933652e-07
0.079850              0.00420892             0.000161827                       0           3.0203655e-07
0.080350              0.00421687             0.000160636                       0           2.9480715e-07
0.080850              0.00422229             0.000159352                       0           2.8764995e-07
0.081340               0.0042252             0.000157979                       0           2.8056852e-07
0.081840              0.00422559             0.000156519                       0           2.7356559e-07
0.082340              0.00422348             0.000154976                       0           2.6664341e-07
0.082840              0.00421889             0.000153352                       0           2.5980462e-07
0.083330              0.00421183              0.00015165                       0           2.5305057e-07
0.083830              0.00420233             0.000149874                       0           2.4638591e-07
0.084330              0.00419042             0.000148027                       0           2.3981078e-07
0.084830              0.00417612             0.000146113                       0           2.3332762e-07
0.085320              0.00415947             0.000144134                       0           2.2693798e-07
0.085820              0.00414051             0.000142095                       0           2.2064389e-07
0.086320              0.00411928             0.000139998                       0           2.1444781e-07
0.086820              0.00409583             0.000137848                       0           2.0834997e-07
0.087310               0.0040702             0.000135648                       0           2.0235131e-07
0.087810              0.00404244             0.000133401                       0           1.9645548e-07
0.088310              0.00401261             0.000131111                       0           1.9066031e-07
0.088810              0.00398076             0.000128783                       0           1.8497014e-07
0.089300              0.00394696             0.000126419                       0           1.7938275e-07
0.089800              0.00391125             0.000124023                       0           1.7390058e-07
0.090300              0.00387371             0.000121598                       0           1.6852346e-07
0.090800              0.00383439             0.000119149                       0           1.6325232e-07
0.091290              0.00379337             0.000116678                       0           1.5808837e-07
0.091790              0.00375072              0.00011419                       0           1.5303044e-07
0.092290               0.0037065             0.000111687                       0           1.4807857e-07
0.092790              0.00366079             0.000109173                       0           1.4323348e-07
0.093280              0.00361365             0.000106651                       0            1.384952e-07
0.093780              0.00356517             0.000104125                       0           1.3386405e-07
0.094280              0.00351542             0.000101598                       0           1.2933854e-07
0.094780              0.00346446             9.90715e-05                       0           1.2491893e-07
0.095270              0.00341239             9.65501e-05                       0           1.2060458e-07
0.095770              0.00335927             9.40363e-05                       0           1.1639515e-07
0.096270              0.00330518             9.15328e-05                       0           1.1228981e-07
0.096770              0.00325019             8.90422e-05                       0             1.08288e-07
0.097260              0.00319439             8.65674e-05                       0           1.0438893e-07
0.097760              0.00313785             8.41106e-05                       0           1.0059156e-07
0.098260              0.00308065             8.16744e-05                       0            9.689519e-08
0.098760              0.00302285              7.9261e-05                       0             9.32986e-08
0.099250              0.00296455             7.68725e-05                       0             8.98007e-08
0.099750              0.00296455             7.68725e-05                       0             8.98007e-08
