channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061440                 75.7751                 11.4179                 68.6668              0.07084775
0.061940                 75.8264                 11.4837                 69.0609              0.06975159
0.062440                 75.8541                 11.5349                 69.4309              0.06866395
0.062940                 75.8605                 11.5715                  69.781              0.06758522
0.063430                 75.8429                 11.5989                 70.1064              0.06651447
0.063930                 75.8042                 11.6221                 70.4113               0.0654526
0.064430                  75.741                 11.6446                 70.6897              0.06439827
0.064930                 75.6579                 11.6721                 70.9486              0.06335268
0.065420                 75.5508                 11.7028                 71.1802              0.06231445
0.065920                 75.4235                 11.7351                 71.3909              0.06128469
0.066420                 75.2729                 11.7639                 71.5749              0.06026185
0.066920                 75.1015                 11.7865                 71.7353              0.05924737
0.067410                 74.9079                 11.7995                 71.8703              0.05823972
0.067910                 74.6929                 11.8012                 71.9792              0.05724007
0.068410                 74.4566                 11.7919                 72.0636              0.05624697
0.068910                 74.1994                 11.7749                  72.122              0.05526191
0.069400                 73.9193                 11.7521                 72.1522               0.0542829
0.069900                 73.6203                 11.7264                 72.1593              0.05331191
0.070400                  73.298                 11.6978                 72.1366              0.05234679
0.070900                 72.9558                 11.6664                 72.0875              0.05138942
0.071390                  72.592                 11.6303                 72.0118               0.0504377
0.071890                 72.2078                 11.5885                 71.9081              0.04949361
0.072390                 71.8008                 11.5397                 71.7745              0.04855503
0.072890                 71.3752                 11.4845                 71.6159              0.04762374
0.073380                 70.9271                 11.4249                 71.4266                0.046698
0.073880                 70.4581                 11.3638                 71.2088              0.04577906
0.074380                  69.967                  11.304                 70.9616              0.04486588
0.074880                 69.4547                  11.248                 70.6866              0.04395921
0.075370                 68.9184                 11.1952                 70.3803              0.04305796
0.075870                 68.3592                 11.1426                  70.044              0.04216312
0.076370                 67.7761                 11.0861                 69.6777              0.04127371
0.076870                 67.1694                 11.0215                 69.2818              0.04039033
0.077360                 66.5379                 10.9452                 68.8546               0.0395125
0.077860                 65.8821                 10.8564                 68.3964              0.03864037
0.078360                  65.201                  10.757                 67.9059              0.03777369
0.078860                 64.4955                 10.6503                  67.386               0.0369126
0.079350                 63.7647                 10.5394                 66.8338              0.03605675
0.079850                 62.8092                 10.4478                 66.2493              0.03520631
0.080350                 61.8422                 10.3503                 65.6322              0.03436119
0.080850                 61.0151                 10.2299                 64.9823              0.03352121
0.081340                  60.167                 10.1046                64.29989              0.03268637
0.081840                  59.298                 9.97454                63.58529              0.03185658
0.082340                 58.4083                 9.83958                62.83767              0.03103199
0.082840                 57.4974                 9.69968                 62.0559              0.03021214
0.083330                 56.6514                 9.57101                61.32267              0.02943978
0.083830                 56.2464                 9.52952                61.01105               0.0289037
0.084330                 55.8833                  9.4977                60.73514              0.02839942
0.084830                 55.5075                 9.46326                60.43822              0.02789796
0.085320                 55.1201                 9.42636                 60.1213              0.02739951
0.085820                 54.7204                 9.38688                59.78361              0.02690383
0.086320                 54.3091                 9.34492                59.42547              0.02641117
0.086820                 53.8853                 9.30033                59.04541              0.02592111
0.087310                 53.4501                 9.25329                 58.6448              0.02543414
0.087810                 53.0025                 9.20361                58.22202               0.0249496
0.088310                 52.5438                  9.1515                 57.7784              0.02446814
0.088810                 52.0727                 9.09676                57.31214              0.02398909
0.089300                 51.5907                 9.03961                56.82503              0.02351298
0.089800                 51.0964                 8.97982                56.31492              0.02303922
0.090300                 50.5913                 8.91765                55.78375              0.02256839
0.090800                 50.0741                 8.85285                55.22936              0.02209977
0.091290                 49.5462                 8.78568                54.65343              0.02163402
0.091790                 49.0063                 8.71587                54.05381              0.02117059
0.092290                 48.4603                 8.64371                53.46918               0.0207175
0.092790                 47.9349                 8.56897                53.12717              0.02032106
0.093280                 47.4058                 8.49186                52.82222              0.01993775
0.093780                 46.8656                  8.4122                52.50096              0.01955628
0.094280                 46.3155                 8.33016                52.16427                0.019177
0.094780                 45.7545                  8.2456                51.81124              0.01879956
0.095270                 45.1836                 8.15866                51.44258              0.01842421
0.095770                  44.602                 8.06923                51.05733              0.01805069
0.096270                 44.0106                 7.97742                50.65611              0.01767923
0.096770                 43.4087                 7.88315                50.23836              0.01730957
0.097260                  42.797                  7.7865                49.80426              0.01694188
0.097760                 42.1751                 7.68742                49.35345                0.016576
0.098260                 41.5434                 7.58597                48.88617              0.01621203
0.098760                 40.9017                  7.4821                48.40199              0.01584986
0.099250                 40.2503                 7.37587                47.90109              0.01548952
0.099750                 39.5891                 7.26727                47.38314             0.015130968
