channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070400                 89.7172                 15.1443                 88.2797              0.06458644
0.070900                 89.6936                 15.1499                 88.5184               0.0636396
0.071390                 89.6517                 15.1507                 88.7328              0.06269838
0.071890                 89.5922                 15.1453                 88.9218              0.06176464
0.072390                  89.513                 15.1319                 89.0827              0.06083638
0.072890                 89.4185                 15.1111                 89.2221              0.05991531
0.073380                 89.3043                 15.0859                 89.3329              0.05899972
0.073880                 89.1724                 15.0599                 89.4175               0.0580911
0.074380                 89.0212                 15.0369                 89.4752              0.05718775
0.074880                 88.8518                 15.0203                 89.5081              0.05629109
0.075370                 88.6609                 15.0094                 89.5118              0.05539969
0.075870                 88.4494                 15.0005                  89.488              0.05451468
0.076370                 88.2163                 14.9879                 89.4368              0.05363511
0.076870                 87.9618                 14.9659                 89.3585              0.05276146
0.077360                 87.6846                   14.93                 89.2514              0.05189323
0.077860                 87.3847                 14.8784                 89.1156              0.05103075
0.078360                 87.0612                 14.8138                 88.9502              0.05017356
0.078860                  86.715                 14.7407                  88.758              0.04932196
0.079350                 86.3447                 14.6634                 88.5358              0.04847554
0.079850                 85.6782                 14.6147                 88.2841              0.04763441
0.080350                 85.0024                 14.5597                  88.002              0.04679857
0.080850                 84.5268                 14.4743                 87.6894              0.04596774
0.081340                 84.0321                 14.3837                 87.3468              0.04514209
0.081840                 83.5183                 14.2881                 86.9749               0.0443215
0.082340                 82.9855                 14.1873                 86.5724              0.04350584
0.082840                 82.4332                 14.0813                  86.138              0.04269498
0.083330                 81.8621                 13.9702                 85.6729              0.04188917
0.083830                 81.3217                 13.8972                 85.2884              0.04114239
0.084330                 80.8127                  13.852                 84.9662              0.04044404
0.084830                 80.2857                 13.8031                 84.6162              0.03974958
0.085320                  79.742                 13.7506                 84.2401              0.03905948
0.085820                 79.1807                 13.6943                  83.836              0.03837313
0.086320                 78.6029                 13.6345                  83.405              0.03769093
0.086820                 78.0072                 13.5708                  82.945              0.03701236
0.087310                 77.3954                 13.5036                 82.4575              0.03633803
0.087810                 76.7658                 13.4325                 81.9409              0.03566705
0.088310                 76.1202                  13.358                 81.3962              0.03500036
0.088810                 75.4571                 13.2796                 80.8219              0.03433696
0.089300                 74.7782                 13.1977                 80.2198              0.03367773
0.089800                 74.0819                  13.112                 79.5869              0.03302164
0.090300                 73.3702                 13.0229                 78.9263              0.03236967
0.090800                 72.6411                   12.93                78.23496              0.03172079
0.091290                 71.8968                 12.8336                77.51478              0.03107588
0.091790                 71.1352                 12.7334                 76.7635              0.03043414
0.092290                 70.3587                 12.6297                75.98326              0.02979617
0.092790                 69.5903                 12.5224                75.37626              0.02920325
0.093280                   68.83                 12.4116                74.93384              0.02865233
0.093780                 68.0538                 12.2971                74.46792              0.02810398
0.094280                 67.2632                 12.1792                73.98018              0.02755892
0.094780                 66.4569                 12.0576                  73.469              0.02701642
0.095270                 65.6363                 11.9325                 72.9351              0.02647691
0.095770                 64.8003                 11.8039                72.37794              0.02594011
0.096270                 63.9501                 11.6718                71.79778              0.02540613
0.096770                 63.0848                 11.5361                71.19372              0.02487481
0.097260                 62.2053                  11.397                70.56648              0.02434639
0.097760                 61.3111                 11.2543                69.91548              0.02382054
0.098260                 60.4028                 11.1082                69.24062              0.02329742
0.098760                   59.48                 10.9587                68.54166              0.02277684
0.099250                 58.5432                 10.8057                67.81886              0.02225888
0.099750                 57.5922                 10.6492                67.07154              0.02174355
