channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 109.268                 3.34001                32.76413               0.6019191
0.025620                 110.707                 3.63994                34.56016               0.5886686
0.026120                 112.055                 3.95594                36.39283               0.5756934
0.026620                 113.037                 4.24356                38.14855               0.5613333
0.027120                 113.766                 4.51012                39.85596               0.5463442
0.027610                 114.379                 4.78686                41.55712               0.5315897
0.028110                 114.896                 5.08472                43.25455               0.5171287
0.028610                 115.301                 5.38405                44.93323               0.5028827
0.029110                 115.612                 5.66572                46.59505               0.4889139
0.029600                 115.815                 5.92915                48.22996               0.4751423
0.030100                 115.928                 6.19708                49.83648               0.4616339
0.030600                 115.931                  6.4874                51.40114               0.4483079
0.031100                 115.844                 6.79833                52.92429                0.435228
0.031590                 115.649                 7.10788                54.39065               0.4223228
0.032090                  115.36                 7.39892                55.80026               0.4096447
0.032590                 114.964                 7.66766                57.13986               0.3971332
0.033090                 114.471                 7.92204                58.40959               0.3848319
0.033580                 113.868                 8.16744                59.59611               0.3726915
0.034080                 113.168                 8.40927                60.70278               0.3607463
0.034580                 112.357                 8.64842                61.71666               0.3489555
0.035080                 111.442                 8.88642                62.63623               0.3373461
0.035570                 110.414                 9.12194                63.45429               0.3258887
0.036070                 109.325                 9.35096                 64.3344               0.3150506
0.036570                 108.124                 9.56595                65.13026               0.3043864
0.037070                 106.816                  9.7638                65.83539                0.293872
0.037560                  105.39                  9.9405                66.44042               0.2834898
0.038060                 103.853                 10.0946                66.94662               0.2732481
0.038560                  102.21                 10.2248                67.35388               0.2631628
0.039060                 102.072                 10.4561                68.44091               0.2565321
0.039550                  102.07                 10.6904                69.56641               0.2503769
0.040050                 102.018                 10.9171                70.71911               0.2442983
0.040550                 101.912                 11.1377                71.89069               0.2382944
0.041050                 101.752                 11.3524                72.82054               0.2323625
0.041540                  101.54                 11.5602                73.69027               0.2265022
0.042040                 101.272                 11.7581                  74.495               0.2207097
0.042540                 100.948                 11.9454                 75.2331               0.2149865
0.043040                 100.565                 12.1236                  75.901               0.2093272
0.043530                 100.126                 12.2955                 76.4997               0.2037351
0.044030                  99.628                 12.4632                  77.026               0.1982027
0.044530                 99.0707                 12.6269                 77.4786               0.1927357
0.045030                 98.4493                 12.7797                  77.853                0.187325
0.045520                 97.7664                 12.9131                 78.1506               0.1819777
0.046020                 97.0154                 13.0188                 78.3663               0.1766834
0.046520                  96.199                 13.0914                 78.5018               0.1714505
0.047020                 95.3094                 13.1327                 78.5515               0.1662676
0.047510                  94.351                 13.1533                  78.518               0.1611447
0.048010                 93.3153                  13.161                 78.3943               0.1560687
0.048510                 92.2076                 13.1639                 78.1847               0.1510508
0.049010                 91.0189                 13.1615                 77.8808              0.14607773
0.049500                 89.7557                   13.15                 77.4877               0.1411607
0.050000                 88.4081                 13.1235                 76.9965              0.13628612
0.050500                 86.9835                 13.0793                  76.413              0.13146623
0.051000                 85.4731                 13.0128                 75.7294              0.12668706
0.051490                 83.8837                 12.9238                74.95088              0.12195982
0.051990                 82.2056                 12.8103                74.06799              0.11727237
0.052490                 80.4454                 12.6728                73.08544              0.11263437
0.052990                 78.5951                 12.5102                71.99532              0.10803515
0.053480                 76.6614                 12.3256                70.80374              0.10348309
0.053980                 74.6372                 12.1237                 69.5033              0.09896899
0.054480                 72.5267                   11.91                68.09603              0.09449954
0.054980                 70.3241                 11.6867                66.57629              0.09006746
0.055470                 68.0347                 11.4572                64.94878              0.08567793
0.055970                 65.6526                 11.2121                63.20657              0.08132492
0.056470                 63.1804                 10.9424                61.35069               0.0770123
0.056970                 62.2315                 10.8944                60.57499              0.07439251
0.057460                 62.3713                 10.9954                60.75879              0.07305276
0.057960                  62.551                 11.0761                61.25878              0.07196193
0.058460                 62.7146                  11.143                61.74236              0.07088076
0.058960                 62.8598                 11.2041                62.20589               0.0698084
0.059450                 62.9871                 11.2658                62.64993              0.06874525
0.059950                 63.0968                 11.3348                63.07552              0.06769073
0.060450                 63.1873                 11.4094                63.47924              0.06664486
0.060950                 63.2607                 11.4858                63.86534               0.0656077
0.061440                 63.3142                 11.5563                64.22842              0.06457876
0.061940                 63.3502                 11.6161                64.57273              0.06355829
0.062440                 63.3661                 11.6608                64.89373              0.06254559
0.062940                 63.3642                 11.6906                 65.1951              0.06154121
0.063430                 63.3421                 11.7109                65.47278              0.06054448
0.063930                 63.3022                 11.7267                65.73017              0.05955574
0.064430                 63.2417                 11.7415                65.96209              0.05857425
0.064930                 63.1643                 11.7612                66.17465              0.05760087
0.065420                 63.0667                 11.7839                66.36107              0.05663424
0.065920                 62.9522                 11.8079                66.52692              0.05567547
0.066420                 62.8179                 11.8281                66.66678              0.05472326
0.066920                 62.6661                 11.8418                66.78359              0.05377879
0.067410                 62.4957                 11.8455                66.87596              0.05284065
0.067910                 62.3071                 11.8378                66.94287               0.0519101
0.068410                 62.1006                 11.8186                66.98616              0.05098552
0.068910                 61.8765                 11.7915                67.00391              0.05006839
0.069400                  61.633                 11.7583                66.99475              0.04915703
0.069900                 61.3737                  11.722                66.96249              0.04825298
0.070400                 61.0947                 11.6825                66.90145               0.0473545
0.070900                 60.7988                 11.6399                66.81518               0.0464632
0.071390                 60.4849                 11.5924                66.70264              0.04557725
0.071890                 60.1536                 11.5389                66.56326              0.04469825
0.072390                 59.8032                 11.4782                66.39485               0.0438245
0.072890                 59.4371                 11.4107                66.20185              0.04295741
0.073380                 59.0519                 11.3387                65.97946              0.04209564
0.073880                 58.6492                 11.2649                65.72909              0.04124015
0.074380                 58.2278                  11.192                 65.4503              0.04038997
0.074880                 57.7886                 11.1225                65.14454              0.03954587
0.075370                 57.3291                 11.0559                64.80851              0.03870696
0.075870                 56.8504                 10.9891                64.44362              0.03787378
0.076370                 56.3515                  10.918                64.04924              0.03704586
0.076870                 55.8327                 10.8385                 63.6264              0.03622355
0.077360                 55.2932                 10.7473                63.17307              0.03540623
0.077860                 54.7331                 10.6432                62.68977               0.0345943
0.078360                 54.1518                 10.5284                62.17532              0.03378744
0.078860                 53.5499                 10.4061                  61.632              0.03298576
0.079350                 52.9268                 10.2794                61.05763              0.03218908
0.079850                 52.1169                  10.171                60.45209              0.03139737
0.080350                 51.2973                 10.0565                59.81479              0.03061054
0.080850                 50.5935                 9.91918                59.14583              0.02982865
0.081340                 49.8721                 9.77676                58.44535              0.02905151
0.081840                 49.1331                 9.62923                57.71366                0.028279
0.082340                 48.3767                 9.47657                 56.9498               0.0275112
0.082840                 47.6024                  9.3187                56.15306              0.02674804
0.083330                 46.9678                 9.19791                55.49868              0.02607893
0.083830                  46.662                 9.16853                55.20626              0.02561078
0.084330                 46.3473                 9.13712                54.89585              0.02514623
0.084830                 46.0221                 9.10318                54.56508              0.02468426
0.085320                 45.6869                 9.06685                54.21487              0.02422528
0.085820                 45.3414                 9.02803                53.84438              0.02376861
0.086320                 44.9861                  8.9868                53.45386              0.02331489
0.086820                 44.6202                 8.94303                53.04217              0.02286351
0.087310                 44.2447                 8.89689                52.61042              0.02241496
0.087810                 43.8588                 8.84819                 52.1572              0.02196869
0.088310                 43.4635                 8.79714                51.68358              0.02152521
0.088810                 43.0577                 8.74355                51.18811              0.02108392
0.089300                 42.6427                 8.68762                50.67221               0.0206454
0.089800                 42.2173                 8.62914                50.13403              0.02020901
0.090300                 41.7828                 8.56835                49.57531              0.01977533
0.090800                 41.3381                 8.50503                48.99409              0.01934372
0.091290                 40.8844                  8.4394                48.39192              0.01891477
0.091790                 40.4205                 8.37122                47.76677              0.01848788
0.092290                 39.9627                 8.30076                47.24355              0.01808911
0.092790                 39.5298                 8.22782                46.98447              0.01775066
0.093280                 39.0886                 8.15258                46.71207              0.01741421
0.093780                 38.6382                 8.07486                46.42523              0.01707937
0.094280                 38.1794                 7.99485                 46.1246              0.01674647
0.094780                 37.7117                 7.91239                45.80958              0.01641516
0.095270                 37.2358                 7.82764                45.48055              0.01608571
0.095770                  36.751                 7.74047                45.13684              0.01575786
0.096270                  36.258                   7.651                44.77905              0.01543181
0.096770                 35.7564                 7.55915                 44.4064              0.01510734
0.097260                 35.2465                   7.465                44.01937             0.014784603
0.097760                 34.7283                 7.36849                43.61753              0.01446346
0.098260                 34.2019                 7.26968                43.20093             0.014143999
0.098760                 33.6672                 7.16855                42.76941             0.013826089
0.099250                 33.1244                 7.06513                42.32298             0.013509812
0.099750                 32.5735                  6.9594                41.86149               0.0131951
