channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620                 331.051                 11.4528                104.9931               32.186286
0.026120                 335.408                 12.3328                110.0946                31.37544
0.026620                 337.308                 13.1164                114.6947                30.42504
0.027120                 338.731                  13.853                119.2131               29.484432
0.027610                 339.772                  14.607                123.6358               28.558692
0.028110                 340.488                 15.4105                127.9679               27.651222
0.028610                 340.831                 16.2018                132.1582                26.75745
0.029110                 340.859                 16.9232                136.2111               25.880922
0.029600                 340.525                 17.5728                140.0895              25.0169418
0.030100                 339.882                 18.2182                143.7882              24.1693128
0.030600                 338.875                 18.9095                147.2602              23.3332614
0.031100                  337.56                 19.6393                150.5057              22.5126432
0.031590                 335.881                  20.341                153.4733               21.702969
0.032090                 333.884                 20.9653                156.1626              20.9075022
0.032590                 331.523                 21.5009                158.5284              20.1225744
0.033090                 328.835                 21.9707                160.5707              19.3508334
0.033580                 325.776                 22.3885                162.2457              18.5892012
0.034080                 322.385                 22.7684                 163.561               17.839773
0.034580                 318.617                 23.1106                164.4746              17.1001026
0.035080                 314.499                 23.4176                164.9828              16.3717704
0.035570                 310.188                  23.683                165.7426              15.6893544
0.036070                 305.664                 23.8948                166.6302              15.0421518
0.036570                 300.756                 24.0312                167.1515               14.403159
0.037070                  295.49                 24.0836                167.3199              13.7731932
0.037560                 289.836                 24.0407                167.1065              13.1511564
0.038060                 283.807                 23.8988                166.5139              12.5375436
0.038560                 281.036                 24.1235                167.6515              12.0979836
0.039060                 280.343                 24.5906                169.9209              11.7676206
0.039550                  279.47                 25.0215                172.0149              11.4413202
0.040050                  278.43                 25.4251                174.1281              11.1190896
0.040550                  277.21                 25.8046                176.2342               10.800801
0.041050                 275.808                   26.16                177.6951              10.4863392
0.041540                  274.23                 26.4883                178.9569              10.1756718
0.042040                 272.464                  26.783                180.0061                9.868608
0.042540                 270.511                 27.0417                180.8375               9.5652144
0.043040                 268.362                 27.2675                181.4423               9.2652102
0.043530                 266.023                 27.4667                181.8215               8.9687646
0.044030                 263.483                 27.6428                181.9667               8.6754834
0.044530                 260.746                 27.7961                181.8746               8.3856726
0.045030                 257.795                 27.9103                 181.531               8.0988408
0.045520                 254.638                 27.9671                180.9406               7.8153696
0.046020                 251.255                 27.9481                180.0889                7.534719
0.046520                 247.655                 27.8427                178.9808               7.2573264
0.047020                 243.815                 27.6552                177.5993               6.9825888
0.047510                 239.746                 27.4088                175.9526               6.7110102
0.048010                 235.426                 27.1195                174.0205               6.4419354
0.048510                 230.869                 26.8036                171.8145               6.1759278
0.049010                 226.048                 26.4587                169.3115               5.9123016
0.049500                 220.984                 26.0767                166.5256               5.6516508
0.050000                 215.647                 25.6443                163.4321               5.3932536
0.050500                 210.059                 25.1567                160.0465               5.1377472
0.051000                 204.194                 24.6042                156.3464                4.884408
0.051490                 198.072                  23.987                152.3455               4.6338156
0.051990                 191.665                 23.3009                148.0186               4.3853382
0.052490                 184.993                 22.5483                143.3792               4.1394564
0.052990                 178.031                 21.7263                138.4049               3.8956698
0.053480                   170.8                  20.842                 133.111               3.6543564
0.053980                 163.279                 19.9025                127.4771               3.4150698
0.054480                 155.481                 18.9166                121.5104               3.1781448
0.054980                 147.388                 17.8856                115.1939               2.9432034
0.055470                 139.017                 16.8128                108.5391               2.7105102
0.055970                 130.349                 15.6811                101.5282              2.47976046
0.056470                 127.032                 15.3502                 98.3023              2.35683216
0.056970                 126.829                 15.4636                 97.9221              2.30189112
0.057460                  126.74                 15.5457                  98.428               2.2595283
0.057960                 126.601                 15.5968                 98.8883               2.2175145
0.058460                 126.416                 15.6261                 99.3084               2.1758688
0.058960                  126.18                 15.6451                 99.6826              2.13456492
0.059450                 125.894                 15.6625                100.0121              2.09361474
0.059950                  125.56                 15.6877                100.2977              2.05299936
0.060450                 125.173                 15.7182                100.5339              2.01271842
0.060950                 124.738                 15.7483                100.7278              1.97276472
0.061440                  124.25                 15.7677                100.8702              1.93313232
0.061940                 123.713                 15.7696                100.9681              1.89382536
0.062440                 123.122                 15.7483                101.0138              1.85482206
0.062940                 122.482                 15.7043                101.0132              1.81613808
0.063430                 121.787                 15.6449                100.9594              1.77774246
0.063930                 121.044                 15.5771                100.8581              1.73966274
0.064430                 120.245                 15.5053                 100.701              1.70185842
0.064930                 119.399                 15.4373                100.4973              1.66436064
0.065420                 118.499                 15.3703                100.2366              1.62713214
0.065920                 117.552                 15.3019                 99.9267                1.590201
0.066420                 116.551                 15.2255                 99.5599              1.55352762
0.066920                 115.502                 15.1375                 99.1404               1.5171489
0.067410                 114.402                 15.0334                 98.6654              1.48101048
0.067910                 113.252                 14.9117                 98.1342              1.44516852
0.068410                 112.052                 14.7725                 97.5481               1.4095548
0.068910                 110.804                 14.6205                 96.9058              1.37423088
0.069400                 109.503                 14.4577                 96.2028              1.33912674
0.069900                 108.157                  14.288                  95.447              1.30430538
0.070400                 106.758                 14.1114                 94.6284              1.26969966
0.070900                 105.312                 13.9278                  93.753              1.23536574
0.071390                 103.815                 13.7349                 92.8179              1.20124224
0.071890                  102.27                 13.5317                 91.8234              1.16738388
0.072390                 100.673                 13.3165                 90.7651              1.13373198
0.072890                 99.0312                 13.0903                 89.6505              1.10033442
0.073380                 97.3368                 12.8553                  88.471              1.06713882
0.073880                  95.594                 12.6149                 87.2299              1.03418964
0.074380                 93.7997                 12.3718                 85.9255              1.00144008
0.074880                 91.9563                 12.1287                 84.5602              0.96892506
0.075370                 90.0592                 11.8842                 83.1289              0.93661218
0.075870                 88.1108                 11.6351                 81.6336              0.90452214
0.076370                 86.1089                 11.3766                 80.0734              0.87262884
0.076870                 84.0549                 11.1045                 78.4492              0.84095532
0.077360                 81.9469                 10.8156                 76.7581              0.80947476
0.077860                  79.786                 10.5091                 75.0009              0.77820282
0.078360                 77.5709                 10.1876                  73.176              0.74712474
0.078860                 75.3033                 9.85443                 71.2856              0.71624628
0.079350                 72.9819                 9.51259                 69.3273              0.68555682
0.079850                 70.3839                 9.18266                 67.3005              0.65506356
0.080350                 67.7581                 8.84142                 65.2045              0.62475624
0.080850                 65.2663                 8.47473                 63.0391               0.5946354
0.081340                 62.7283                 8.09853                60.80428              0.56470158
0.081840                 60.1444                 7.71282                58.50001              0.53494686
0.082340                 57.5151                 7.31765                56.12539               0.5053761
0.082840                 56.8105                 7.23988                55.48331              0.49314726
0.083330                 56.4334                 7.21633                55.12977              0.48396672
0.083830                 56.0431                 7.19075                54.75423               0.4748391
0.084330                 55.6404                 7.16321                54.35729               0.4657689
0.084830                 55.2246                 7.13362                53.93798              0.45674658
0.085320                 54.7966                 7.10211                53.49745               0.4477815
0.085820                 54.3557                 7.06858                53.03462              0.43886538
0.086320                 53.9028                 7.03312                52.54996              0.43000434
0.086820                 53.4369                  6.9956                52.04212              0.42118902
0.087310                 52.9592                 6.95617                51.51227              0.41243022
0.087810                 52.4686                 6.91469                50.95888              0.40371498
0.088310                 51.9663                 6.87131                 50.3833              0.39505392
0.088810                 51.4512                 6.82587                 49.7838              0.38643678
0.089300                 50.9247                 6.77856                49.16192              0.37787202
0.089800                 50.3854                 6.72919                48.51575              0.36935064
0.090300                 49.8349                 6.67796                47.84705              0.36088092
0.090800                 49.2718                 6.62468                47.15372              0.35245224
0.091290                 48.7039                 6.56955                46.48883              0.34427286
0.091790                 48.1689                 6.51236                46.17017              0.33753654
0.092290                 47.6284                 6.45334                45.87717              0.33099084
0.092790                 47.0765                 6.39232                45.56913                0.324477
0.093280                 46.5142                 6.32944                45.24695             0.318000978
0.093780                 45.9406                 6.26457                44.90951             0.311556204
0.094280                 45.3566                 6.19785                44.55766             0.305148654
0.094780                 44.7616                 6.12916                 44.1905             0.298772046
0.095270                 44.1564                 6.05861                43.80864              0.29243088
0.095770                 43.5402                 5.98613                43.41136             0.286120656
0.096270                 42.9138                 5.91179                42.99914             0.279845352
0.096770                 42.2768                 5.83553                42.57136             0.273600108
0.097260                 41.6297                 5.75742                42.12839             0.267388434
0.097760                 40.9721                 5.67741                41.66977              0.26120727
0.098260                 40.3044                 5.59555                41.19571             0.255058326
0.098760                 39.6265                 5.51182                40.70586              0.24893955
0.099250                 38.9386                 5.42624                40.20034             0.242851932
0.099750                 38.2406                 5.33881                39.67893             0.236794644
