channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00328085             0.000162977                       0          1.03174056e-05
0.065920               0.0033502             0.000165025                       0          1.01650626e-05
0.066420              0.00341857             0.000166973                       0           1.0012077e-05
0.066920              0.00348586             0.000168816                       0           9.8585118e-06
0.067410              0.00355197             0.000170552                       0           9.7044336e-06
0.067910              0.00361678              0.00017218                       0           9.5498892e-06
0.068410              0.00368021             0.000173695                       0           9.3949686e-06
0.068910              0.00374215             0.000175097                       0           9.2397384e-06
0.069400               0.0038025             0.000176383                       0           9.0842832e-06
0.069900              0.00386117             0.000177552                       0           8.9286732e-06
0.070400              0.00391808             0.000178601                       0           8.7729786e-06
0.070900              0.00397312             0.000179531                       0           8.6172696e-06
0.071390              0.00402622             0.000180339                       0            8.461647e-06
0.071890               0.0040773             0.000181025                       0           8.3061684e-06
0.072390              0.00412629             0.000181589                       0           8.1509364e-06
0.072890               0.0041731             0.000182029                       0           7.9960086e-06
0.073380              0.00421767             0.000182347                       0            7.841466e-06
0.073880              0.00425994             0.000182542                       0           7.6873806e-06
0.074380              0.00429984             0.000182614                       0           7.5338424e-06
0.074880              0.00433732             0.000182564                       0           7.3809216e-06
0.075370              0.00437233             0.000182393                       0           7.2287046e-06
0.075870              0.00440482             0.000182102                       0           7.0772616e-06
0.076370              0.00443475             0.000181692                       0            6.926643e-06
0.076870              0.00446208             0.000181164                       0           6.7769568e-06
0.077360              0.00448678             0.000180521                       0            6.628248e-06
0.077860              0.00450882             0.000179763                       0           6.4806066e-06
0.078360              0.00452818             0.000178892                       0            6.334083e-06
0.078860              0.00454483             0.000177912                       0            6.188742e-06
0.079350              0.00455876             0.000176824                       0           6.0446538e-06
0.079850              0.00456996              0.00017563                       0          5.90188356e-06
0.080350              0.00457844             0.000174334                       0          5.76049806e-06
0.080850              0.00458417             0.000172938                       0          5.62052718e-06
0.081340              0.00458718             0.000171445                       0          5.48204922e-06
0.081840              0.00458746             0.000169858                       0           5.3451009e-06
0.082340              0.00458504             0.000168181                       0          5.20973874e-06
0.082840              0.00457992             0.000166416                       0          5.07602988e-06
0.083330              0.00457214             0.000164567                       0           4.9439844e-06
0.083830               0.0045617             0.000162638                       0          4.81367826e-06
0.084330              0.00454866             0.000160631                       0          4.68514314e-06
0.084830              0.00453303             0.000158552                       0          4.55839542e-06
0.085320              0.00451485             0.000156403                       0          4.43350638e-06
0.085820              0.00449418             0.000154188                       0          4.31047476e-06
0.086320              0.00447104             0.000151911                       0          4.18936068e-06
0.086820               0.0044455             0.000149576                       0          4.07017188e-06
0.087310              0.00441759             0.000147187                       0          3.95294328e-06
0.087810              0.00438738             0.000144748                       0          3.83770242e-06
0.088310              0.00435493             0.000142263                       0          3.72446802e-06
0.088810              0.00432029             0.000139735                       0          3.61324062e-06
0.089300              0.00428352             0.000137168                       0          3.50405874e-06
0.089800               0.0042447             0.000134567                       0          3.39692634e-06
0.090300              0.00420389             0.000131936                       0           3.2918598e-06
0.090800              0.00416117             0.000129277                       0          3.18886056e-06
0.091290              0.00411659             0.000126596                       0          3.08794536e-06
0.091790              0.00407025             0.000123895                       0          2.98911114e-06
0.092290              0.00402221             0.000121179                       0          2.89237734e-06
0.092790              0.00397256              0.00011845                       0           2.7977076e-06
0.093280              0.00392136             0.000115714                       0          2.70513306e-06
0.093780               0.0038687             0.000112972                       0          2.61465084e-06
0.094280              0.00381467             0.000110229                       0          2.52624042e-06
0.094780              0.00375934             0.000107488                       0          2.43988902e-06
0.095270              0.00370279             0.000104752                       0          2.35560294e-06
0.095770              0.00364511             0.000102024                       0           2.2733676e-06
0.096270              0.00358639             9.93072e-05                       0          2.19316662e-06
0.096770              0.00352669             9.66048e-05                       0          2.11499118e-06
0.097260              0.00346612             9.39193e-05                       0           2.0388213e-06
0.097760              0.00340474             9.12535e-05                       0          1.96464042e-06
0.098260              0.00334264             8.86101e-05                       0          1.89243288e-06
0.098760               0.0032799             8.59914e-05                       0          1.82217582e-06
0.099250              0.00321661             8.33999e-05                       0          1.75385016e-06
0.099750              0.00321661             8.33999e-05                       0          1.75385016e-06
