channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 53.1284                 6.77935                       0             0.079180488
0.079850                 52.5791                 6.67576                       0              0.07659486
0.080350                 52.0232                 6.57146                       0             0.074082456
0.080850                 51.4609                 6.46651                       0             0.071641422
0.081340                 50.8921                 6.36095                       0              0.06926976
0.081840                  50.317                 6.25485                       0             0.066965886
0.082340                 49.7355                 6.14826                       0              0.06472773
0.082840                 49.1479                 6.04125                       0             0.062553708
0.083330                 48.5542                 5.93387                       0             0.060442182
0.083830                 47.9546                 5.82618                       0             0.058391442
0.084330                 47.3493                 5.71825                       0              0.05640003
0.084830                 46.7384                 5.61013                       0             0.054466416
0.085320                 46.1221                 5.50189                       0             0.052589106
0.085820                 45.5006                 5.39359                       0             0.050766732
0.086320                 44.8741                 5.28529                       0             0.048997728
0.086820                  44.243                 5.17705                       0              0.04728096
0.087310                 43.6074                 5.06895                       0             0.045615024
0.087810                 42.9675                 4.96103                       0             0.043998714
0.088310                 42.3237                 4.85336                       0             0.042430806
0.088810                 41.6762                   4.746                       0             0.040909878
0.089300                 41.0254                 4.63903                       0              0.03943485
0.089800                 40.3715                 4.53249                       0             0.038004624
0.090300                 39.7148                 4.42646                       0             0.036618174
0.090800                 39.0556                 4.32098                       0              0.03527424
0.091290                 38.3943                 4.21613                       0             0.033971634
0.091790                 37.7312                 4.11196                       0             0.032709672
0.092290                 37.0666                 4.00853                       0             0.031486986
0.092790                 36.4008                 3.90589                       0             0.030302766
0.093280                 35.7343                 3.80412                       0              0.02915586
0.093780                 35.0673                 3.70325                       0             0.028045476
0.094280                 34.4003                 3.60334                       0              0.02697066
0.094780                 33.7334                 3.50446                       0              0.02593044
0.095270                 33.0672                 3.40664                       0            0.0249239376
0.095770                  32.402                 3.30994                       0            0.0239502582
0.096270                  31.738                 3.21441                       0            0.0230085774
0.096770                 31.0758                 3.12008                       0             0.022098024
0.097260                 30.4155                 3.02702                       0            0.0212177556
0.097760                 29.7577                 2.93525                       0            0.0203670396
0.098260                 29.1026                 2.84483                       0            0.0195450156
0.098760                 28.4505                 2.75578                       0            0.0187509204
0.099250                 27.8019                 2.66815                       0             0.017984025
0.099750                 27.8019                 2.66815                       0             0.017984025
