channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410               0.0122838             0.000575304                       0          3.11648706e-05
0.068910               0.0124827             0.000579723                       0          3.06407736e-05
0.069400               0.0126763             0.000583764                       0          3.01164246e-05
0.069900               0.0128643             0.000587423                       0          2.95920612e-05
0.070400               0.0130464             0.000590693                       0          2.90677032e-05
0.070900               0.0132224             0.000593572                       0           2.8543968e-05
0.071390               0.0133921             0.000596055                       0          2.80208916e-05
0.071890               0.0135551             0.000598142                       0          2.74988718e-05
0.072390               0.0137111              0.00059983                       0          2.69779878e-05
0.072890               0.0138601             0.000601117                       0          2.64584412e-05
0.073380               0.0140017             0.000602004                       0          2.59406514e-05
0.073880               0.0141358             0.000602492                       0          2.54248542e-05
0.074380               0.0142621             0.000602581                       0          2.49112188e-05
0.074880               0.0143805             0.000602274                       0          2.44000134e-05
0.075370               0.0144909             0.000601573                       0          2.38914522e-05
0.075870                0.014593             0.000600481                       0           2.3385816e-05
0.076370               0.0146868             0.000599002                       0          2.28832884e-05
0.076870               0.0147721             0.000597142                       0          2.23841178e-05
0.077360               0.0148488             0.000594904                       0          2.18885328e-05
0.077860               0.0149168             0.000592295                       0           2.1396753e-05
0.078360               0.0149761             0.000589323                       0          2.09089692e-05
0.078860               0.0150266             0.000585992                       0          2.04253974e-05
0.079350               0.0150683             0.000582312                       0          1.99462446e-05
0.079850                0.015101              0.00057829                       0          1.94716728e-05
0.080350               0.0151249             0.000573935                       0          1.90019142e-05
0.080850               0.0151399             0.000569256                       0          1.85371002e-05
0.081340                0.015146             0.000564263                       0          1.80774234e-05
0.081840               0.0151433             0.000558965                       0          1.76230548e-05
0.082340               0.0151317             0.000553374                       0          1.71741258e-05
0.082840               0.0151114             0.000547499                       0          1.67308164e-05
0.083330               0.0150825             0.000541352                       0           1.6293249e-05
0.083830               0.0150449             0.000534944                       0          1.58615532e-05
0.084330               0.0149988             0.000528287                       0           1.5435882e-05
0.084830               0.0149444             0.000521394                       0          1.50163038e-05
0.085320               0.0148817             0.000514275                       0          1.46029698e-05
0.085820               0.0148109             0.000506943                       0          1.41959664e-05
0.086320               0.0147321             0.000499412                       0            1.379538e-05
0.086820               0.0146455             0.000491692                       0          1.34013168e-05
0.087310               0.0145513             0.000483798                       0          1.30138254e-05
0.087810               0.0144495             0.000475742                       0          1.26329994e-05
0.088310               0.0143405             0.000467537                       0          1.22588892e-05
0.088810               0.0142244             0.000459195                       0           1.1891574e-05
0.089300               0.0141014             0.000450729                       0          1.15310502e-05
0.089800               0.0139718             0.000442153                       0           1.1177397e-05
0.090300               0.0138357             0.000433478                       0          1.08306342e-05
0.090800               0.0136934             0.000424717                       0          1.04907762e-05
0.091290               0.0135451             0.000415882                       0          1.01578554e-05
0.091790               0.0133911             0.000406987                       0           9.8318736e-06
0.092290               0.0132316             0.000398042                       0           9.5128578e-06
0.092790               0.0130669              0.00038906                       0           9.2007576e-06
0.093280               0.0128972             0.000380052                       0           8.8955928e-06
0.093780               0.0127228              0.00037103                       0           8.5973454e-06
0.094280               0.0125439             0.000362005                       0             8.30601e-06
0.094780               0.0123608             0.000352987                       0           8.0215164e-06
0.095270               0.0121739             0.000343987                       0           7.7438628e-06
0.095770               0.0119832             0.000335016                       0           7.4730222e-06
0.096270               0.0117892             0.000326083                       0           7.2089028e-06
0.096770               0.0115921             0.000317198                       0           6.9514866e-06
0.097260               0.0113922              0.00030837                       0          6.70071582e-06
0.097760               0.0111896             0.000299607                       0           6.4565352e-06
0.098260               0.0109848             0.000290919                       0          6.21886968e-06
0.098760               0.0107779             0.000282313                       0          5.98764618e-06
0.099250               0.0105693             0.000273797                       0          5.76281916e-06
0.099750               0.0105693             0.000273797                       0          5.76281916e-06
