channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 65.2128                 9.32946                       0             0.005314189
0.080850                 64.4718                 9.16955                       0              0.00513511
0.081340                 63.7243                 9.00939                       0             0.004961328
0.081840                 62.9703                 8.84905                       0             0.004792688
0.082340                 62.2099                 8.68862                       0             0.004629047
0.082840                 61.4432                 8.52816                       0             0.004470265
0.083330                 60.6704                 8.36774                       0             0.004316213
0.083830                 59.8916                 8.20743                       0             0.004166745
0.084330                 59.1069                 8.04732                       0              0.00402177
0.084830                 58.3166                 7.88747                       0             0.003881137
0.085320                 57.5209                 7.72796                       0             0.003744737
0.085820                   56.72                 7.56885                       0             0.003612469
0.086320                 55.9141                 7.41023                       0             0.003484202
0.086820                 55.1036                 7.25217                       0             0.003359851
0.087310                 54.2887                 7.09473                       0             0.003239294
0.087810                 53.4698                 6.93801                       0              0.00312245
0.088310                  52.647                 6.78205                       0               0.0030092
0.088810                 51.8208                 6.62695                       0             0.002899457
0.089300                 50.9915                 6.47276                       0             0.002793135
0.089800                 50.1595                 6.31957                       0             0.002690128
0.090300                  49.325                 6.16744                       0             0.002590362
0.090800                 48.4885                 6.01644                       0             0.002493746
0.091290                 47.6504                 5.86665                       0               0.0024002
0.091790                  46.811                 5.71813                       0             0.002309641
0.092290                 45.9707                 5.57094                       0             0.002221981
0.092790                 45.1299                 5.42516                       0             0.002137152
0.093280                 44.2891                 5.28084                       0             0.002055078
0.093780                 43.4486                 5.13806                       0              0.00197568
0.094280                 42.6088                 4.99687                       0             0.001898888
0.094780                 41.7702                 4.85733                       0             0.001824634
0.095270                 40.9332                  4.7195                       0             0.001752845
0.095770                 40.0981                 4.58344                       0             0.001683451
0.096270                 39.2654                  4.4492                       0             0.001616394
0.096770                 38.4356                 4.31683                       0             0.001551606
0.097260                  37.609                 4.18639                       0             0.001489027
0.097760                 36.7861                 4.05792                       0             0.001428589
0.098260                 35.9672                 3.93147                       0            0.0013702389
0.098760                 35.1528                 3.80707                       0            0.0013139147
0.099250                 34.3432                 3.68478                       0            0.0012595584
0.099750                 34.3432                 3.68478                       0            0.0012595584
