channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                 62.3713                 10.9954                60.75879              1.31494968
0.057960                  62.551                 11.0761                61.25878              1.29531474
0.058460                 62.7146                  11.143                61.74236              1.27585368
0.058960                 62.8598                 11.2041                62.20589               1.2565512
0.059450                 62.9871                 11.2658                62.64993               1.2374145
0.059950                 63.0968                 11.3348                63.07552              1.21843314
0.060450                 63.1873                 11.4094                63.47924              1.19960748
0.060950                 63.2607                 11.4858                63.86534               1.1809386
0.061440                 63.3142                 11.5563                64.22842              1.16241768
0.061940                 63.3502                 11.6161                64.57273              1.14404922
0.062440                 63.3661                 11.6608                64.89373              1.12582062
0.062940                 63.3642                 11.6906                 65.1951              1.10774178
0.063430                 63.3421                 11.7109                65.47278              1.08980064
0.063930                 63.3022                 11.7267                65.73017              1.07200332
0.064430                 63.2417                 11.7415                65.96209               1.0543365
0.064930                 63.1643                 11.7612                66.17465              1.03681566
0.065420                 63.0667                 11.7839                66.36107              1.01941632
0.065920                 62.9522                 11.8079                66.52692              1.00215846
0.066420                 62.8179                 11.8281                66.66678              0.98501868
0.066920                 62.6661                 11.8418                66.78359              0.96801822
0.067410                 62.4957                 11.8455                66.87596               0.9511317
0.067910                 62.3071                 11.8378                66.94287               0.9343818
0.068410                 62.1006                 11.8186                66.98616              0.91773936
0.068910                 61.8765                 11.7915                67.00391              0.90123102
0.069400                  61.633                 11.7583                66.99475              0.88482654
0.069900                 61.3737                  11.722                66.96249              0.86855364
0.070400                 61.0947                 11.6825                66.90145                0.852381
0.070900                 60.7988                 11.6399                66.81518               0.8363376
0.071390                 60.4849                 11.5924                66.70264               0.8203905
0.071890                 60.1536                 11.5389                66.56326               0.8045685
0.072390                 59.8032                 11.4782                66.39485                0.788841
0.072890                 59.4371                 11.4107                66.20185              0.77323338
0.073380                 59.0519                 11.3387                65.97946              0.75772152
0.073880                 58.6492                 11.2649                65.72909               0.7423227
0.074380                 58.2278                  11.192                 65.4503              0.72701946
0.074880                 57.7886                 11.1225                65.14454              0.71182566
0.075370                 57.3291                 11.0559                64.80851              0.69672528
0.075870                 56.8504                 10.9891                64.44362              0.68172804
0.076370                 56.3515                  10.918                64.04924              0.66682548
0.076870                 55.8327                 10.8385                 63.6264               0.6520239
0.077360                 55.2932                 10.7473                63.17307              0.63731214
0.077860                 54.7331                 10.6432                62.68977               0.6226974
0.078360                 54.1518                 10.5284                62.17532              0.60817392
0.078860                 53.5499                 10.4061                  61.632              0.59374368
0.079350                 52.9268                 10.2794                61.05763              0.57940344
0.079850                 52.1169                  10.171                60.45209              0.56515266
0.080350                 51.2973                 10.0565                59.81479              0.55098972
0.080850                 50.5935                 9.91918                59.14583               0.5369157
0.081340                 49.8721                 9.77676                58.44535              0.52292718
0.081840                 49.1331                 9.62923                57.71366                0.509022
0.082340                 48.3767                 9.47657                 56.9498               0.4952016
0.082840                 47.6024                  9.3187                56.15306              0.48146472
0.083330                 46.9678                 9.19791                55.49868              0.46942074
0.083830                  46.662                 9.16853                55.20626              0.46099404
0.084330                 46.3473                 9.13712                54.89585              0.45263214
0.084830                 46.0221                 9.10318                54.56508              0.44431668
0.085320                 45.6869                 9.06685                54.21487              0.43605504
0.085820                 45.3414                 9.02803                53.84438              0.42783498
0.086320                 44.9861                  8.9868                53.45386              0.41966802
0.086820                 44.6202                 8.94303                53.04217              0.41154318
0.087310                 44.2447                 8.89689                52.61042              0.40346928
0.087810                 43.8588                 8.84819                 52.1572              0.39543642
0.088310                 43.4635                 8.79714                51.68358              0.38745378
0.088810                 43.0577                 8.74355                51.18811              0.37951056
0.089300                 42.6427                 8.68762                50.67221               0.3716172
0.089800                 42.2173                 8.62914                50.13403              0.36376218
0.090300                 41.7828                 8.56835                49.57531              0.35595594
0.090800                 41.3381                 8.50503                48.99409              0.34818696
0.091290                 40.8844                  8.4394                48.39192              0.34046586
0.091790                 40.4205                 8.37122                47.76677              0.33278184
0.092290                 39.9627                 8.30076                47.24355              0.32560398
0.092790                 39.5298                 8.22782                46.98447              0.31951188
0.093280                 39.0886                 8.15258                46.71207              0.31345578
0.093780                 38.6382                 8.07486                46.42523              0.30742866
0.094280                 38.1794                 7.99485                 46.1246              0.30143646
0.094780                 37.7117                 7.91239                45.80958              0.29547288
0.095270                 37.2358                 7.82764                45.48055              0.28954278
0.095770                  36.751                 7.74047                45.13684              0.28364148
0.096270                  36.258                   7.651                44.77905              0.27777258
0.096770                 35.7564                 7.55915                 44.4064              0.27193212
0.097260                 35.2465                   7.465                44.01937             0.266122854
0.097760                 34.7283                 7.36849                43.61753              0.26034228
0.098260                 34.2019                 7.26968                43.20093             0.254591982
0.098760                 33.6672                 7.16855                42.76941             0.248869602
0.099250                 33.1244                 7.06513                42.32298             0.243176616
0.099750                 32.5735                  6.9594                41.86149               0.2375118
