channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 194.204                 18.5599                125.3543               6.7042962
0.043040                 192.755                 18.7372                125.8778               6.4989774
0.043530                 191.173                 18.8976                126.2509               6.2961066
0.044030                 189.451                  19.044                126.4683               6.0954102
0.044530                  187.59                 19.1763                126.5273               5.8970664
0.045030                  185.58                 19.2837                126.4187               5.7007908
0.045520                 183.425                 19.3533                126.1454               5.5067904
0.046020                 181.111                 19.3726                125.6977               5.3147232
0.046520                 178.644                  19.334                125.0791               5.1248736
0.047020                 176.009                 19.2404                124.2777               4.9368618
0.047510                 173.214                  19.108                123.2991               4.7509956
0.048010                 170.242                 18.9478                  122.13               4.5668538
0.048510                 167.103                 18.7713                120.7782               4.3848054
0.049010                  163.78                  18.577                119.2278               4.2043986
0.049500                 160.285                 18.3593                117.4884               4.0260132
0.050000                 156.598                 18.1092                115.5432               3.8491758
0.050500                 152.735                 17.8229                113.4031               3.6743112
0.051000                 148.676                  17.494                111.0522               3.5009316
0.051490                 144.437                 17.1224                108.5007               3.3294348
0.051990                 139.997                 16.7051                105.7309               3.1593816
0.052490                 135.371                 16.2438                102.7521               2.9911176
0.052990                 130.541                 15.7364                 99.5494                2.824272
0.053480                 125.522                 15.1877                 96.1325               2.6591238
0.053980                 120.298                 14.6033                 92.4883               2.4953616
0.054480                 114.879                 13.9894                 88.6215              2.33321868
0.054980                 109.253                 13.3475                 84.5201              2.17243026
0.055470                  103.43                 12.6804                 80.1929              2.01318102
0.055970                 97.3986                 11.9757                 75.6271              1.85526018
0.056470                 92.5796                 11.4233                 71.8289              1.72452168
0.056970                 92.3745                  11.506                 71.3088              1.68109164
0.057460                 92.2844                 11.5654                  71.613              1.64922084
0.057960                 92.1663                 11.6016                 71.9375               1.6182936
0.058460                 92.0144                 11.6216                 72.2329              1.58763978
0.058960                 91.8251                 11.6338                  72.494              1.55723724
0.059450                 91.5992                 11.6448                 72.7219              1.52709336
0.059950                 91.3372                 11.6615                 72.9178               1.4971959
0.060450                 91.0367                 11.6821                 73.0774              1.46754684
0.060950                 90.7008                 11.7023                 73.2055              1.43813718
0.061440                 90.3255                 11.7145                 73.2959               1.4089635
0.061940                 89.9141                 11.7136                 73.3534               1.3800321
0.062440                 89.4632                 11.6954                 73.3727              1.35132012
0.062940                 88.9758                 11.6602                 73.3577              1.32284574
0.063430                 88.4486                 11.6136                 73.3035              1.29458448
0.063930                 87.8851                 11.5606                 73.2149              1.26655416
0.064430                 87.2812                 11.5046                 73.0847              1.23872526
0.064930                 86.6426                 11.4513                 72.9203              1.21112604
0.065420                 85.9639                 11.3987                 72.7138              1.18372176
0.065920                 85.2504                 11.3449                 72.4713              1.15653672
0.066420                 84.4976                 11.2851                 72.1867              1.12954104
0.066920                 83.7093                 11.2166                 71.8637               1.1027637
0.067410                 82.8831                 11.1361                 71.4994              1.07616384
0.067910                 82.0206                 11.0425                 71.0941              1.04977962
0.068410                 81.1211                 10.9358                 70.6482              1.02356532
0.068910                 80.1861                 10.8195                 70.1609               0.9975654
0.069400                 79.2122                 10.6951                 69.6292              0.97172622
0.069900                  78.205                 10.5656                 69.0585              0.94609476
0.070400                 77.1585                 10.4308                 68.4416              0.92062044
0.070900                 76.0775                 10.2907                 67.7829              0.89534898
0.071390                 74.9591                 10.1437                 67.0803              0.87022998
0.071890                 73.8056                 9.98893                66.33394               0.8453079
0.072390                 72.6134                 9.82523                65.54074              0.82053594
0.072890                 71.3879                 9.65322                 64.7059              0.79595172
0.073380                 70.1239                 9.47469                 63.8235              0.77151852
0.073880                 68.8243                 9.29204                 62.8959              0.74726334
0.074380                 67.4867                 9.10723                61.92156              0.72315918
0.074880                 66.1129                 8.92227                 60.9024               0.6992253
0.075370                 64.6997                 8.73617                 59.8347              0.67543794
0.075870                 63.2486                  8.5465                58.71998              0.65181762
0.076370                 61.7582                 8.34975                57.55758              0.62834274
0.076870                 60.2295                 8.14286                56.34809              0.60502806
0.077360                  58.661                  7.9234                55.08933              0.58185396
0.077860                 57.0537                 7.69097                53.78208              0.55883538
0.078360                 55.4065                 7.44729                52.42493              0.53596026
0.078860                 53.7208                 7.19492                51.01974              0.51323004
0.079350                 51.9955                 6.93604                49.56441              0.49064076
0.079850                 50.0722                 6.68563                48.05876              0.46819494
0.080350                 48.1285                 6.42672                46.50233               0.4458861
0.080850                 46.2789                 6.14908                44.89479              0.42371622
0.081340                 44.3954                  5.8643                43.23625               0.4016817
0.081840                 42.4781                 5.57237                41.52661              0.37977822
0.082340                 40.5274                 5.27334                39.76525              0.35801172
0.082840                 38.9643                 5.03699                 38.3369              0.34004322
0.083330                 38.7121                 5.02139                38.10354              0.33378714
0.083830                 38.4511                  5.0044                37.85523              0.32756688
0.084330                 38.1815                 4.98605                37.59239              0.32138532
0.084830                 37.9031                 4.96629                37.31438               0.3152376
0.085320                 37.6164                 4.94522                37.02193              0.30912804
0.085820                  37.321                 4.92275                36.71435              0.30305142
0.086320                 37.0174                 4.89896                36.39196              0.29701296
0.086820                  36.705                 4.87375                36.05381              0.29100582
0.087310                 36.3845                 4.84722                35.70071               0.2850363
0.087810                 36.0553                 4.81928                35.33162              0.27909702
0.088310                 35.7181                 4.79004                34.94748              0.27319482
0.088810                 35.3723                 4.75937                34.54705             0.267322302
0.089300                 35.0187                 4.72742                34.13146             0.261486288
0.089800                 34.6565                 4.69405                33.69934             0.255678462
0.090300                 34.2866                  4.6594                33.25194             0.249906978
0.090800                 33.9082                 4.62334                32.78779             0.244162926
0.091290                 33.5222                 4.58601                32.30812             0.238454604
0.091790                  33.141                 4.54726                31.91988             0.233184564
0.092290                 32.7778                 4.50725                31.72598              0.22872411
0.092790                  32.407                 4.46585                31.52264             0.224288064
0.093280                 32.0291                 4.42318                31.30969             0.219878118
0.093780                 31.6436                 4.37914                31.08642             0.215489178
0.094280                  31.251                 4.33383                30.85338             0.211125762
0.094780                  30.851                 4.28716                30.60992              0.20678328
0.095270                 30.4439                 4.23921                30.35654             0.202465026
0.095770                 30.0295                 4.18993                30.09266             0.198167886
0.096270                 29.6081                 4.13937                29.81869               0.1938942
0.096770                 29.1795                 4.08749                29.53416              0.18964125
0.097260                 28.7441                 4.03434                29.23932             0.185411178
0.097760                 28.3015                 3.97987                28.93386             0.181201824
0.098260                 27.8521                 3.92414                28.61793              0.17701443
0.098760                 27.3957                 3.86711                 28.2913             0.172847502
0.099250                 26.9326                 3.80882                27.95404             0.168701994
0.099750                 26.4626                 3.74924                27.60601              0.16457697
