channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 1.65922               0.0503563                       0           0.00215084574
0.077860                 1.63427               0.0494638                       0            0.0020743587
0.078360                 1.60952               0.0485746                       0            0.0020004723
0.078860                 1.58498                0.047689                       0           0.00192908502
0.079350                 1.56062               0.0468071                       0           0.00186010812
0.079850                 1.53643               0.0459293                       0           0.00179344998
0.080350                 1.51242               0.0450557                       0           0.00172903158
0.080850                 1.48856               0.0441865                       0           0.00166677318
0.081340                 1.46485                0.043322                       0           0.00160659594
0.081840                 1.44129               0.0424623                       0           0.00154842858
0.082340                 1.41787               0.0416077                       0           0.00149220522
0.082840                 1.39459               0.0407584                       0           0.00143785908
0.083330                 1.37145               0.0399145                       0           0.00138532518
0.083830                 1.34844               0.0390763                       0           0.00133454538
0.084330                 1.32556                0.038244                       0           0.00128545992
0.084830                 1.30282               0.0374177                       0           0.00123801588
0.085320                 1.28021               0.0365977                       0           0.00119215836
0.085820                 1.25773               0.0357841                       0           0.00114783606
0.086320                 1.23538               0.0349772                       0           0.00110500056
0.086820                 1.21317                0.034177                       0           0.00106360524
0.087310                 1.19109                0.033384                       0           0.00102360114
0.087810                 1.16914               0.0325981                       0           0.00098494758
0.088310                 1.14734               0.0318196                       0            0.0009476001
0.088810                 1.12567               0.0310487                       0           0.00091151838
0.089300                 1.10415               0.0302856                       0           0.00087666318
0.089800                 1.08277               0.0295304                       0           0.00084299508
0.090300                 1.06154               0.0287833                       0            0.0008104761
0.090800                 1.04046               0.0280446                       0            0.0007790724
0.091290                 1.01953               0.0273143                       0           0.00074874888
0.091790                 0.99876               0.0265928                       0           0.00071947044
0.092290                0.978148                 0.02588                       0            0.0006912063
0.092790                0.957699               0.0251763                       0          0.000663921882
0.093280                0.937416               0.0244818                       0          0.000637590816
0.093780                0.917302               0.0237966                       0          0.000612180702
0.094280                0.897361                0.023121                       0          0.000587662092
0.094780                0.877597                0.022455                       0          0.000564008796
0.095270                0.858012               0.0217988                       0          0.000541192878
0.095770                 0.83861               0.0211527                       0          0.000519188022
0.096270                0.819396               0.0205166                       0          0.000497969622
0.096770                0.800372               0.0198908                       0          0.000477511956
0.097260                0.781542               0.0192754                       0          0.000457791336
0.097760                 0.76291               0.0186706                       0          0.000438784866
0.098260                0.744479               0.0180763                       0          0.000420468336
0.098760                0.726254               0.0174928                       0          0.000402821244
0.099250                0.708236               0.0169201                       0          0.000385822854
0.099750                0.708236               0.0169201                       0          0.000385822854
