channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 145.877                 2.73124                32.59856               0.9929787
0.022640                 149.613                 3.01962                34.83259               0.9735365
0.023140                  153.22                 3.33503                37.14599               0.9543911
0.023630                 156.693                 3.67611                39.54154               0.9356192
0.024130                 160.039                 4.02114                42.01721               0.9172576
0.024630                 163.247                 4.36581                44.56555               0.8992327
0.025130                 166.335                 4.74002                47.18392               0.8815921
0.025620                 169.299                  5.1616                49.86253               0.8642578
0.026120                 172.163                 5.60522                52.60597               0.8472855
0.026620                 174.369                 6.01651                55.24802                0.828159
0.027120                 175.745                 6.38897                57.72144               0.8063464
0.027610                 176.956                 6.77499                60.18589               0.7848764
0.028110                 178.031                 7.18995                62.64493               0.7638318
0.028610                 178.945                 7.60595                 65.0771               0.7431023
0.029110                 179.727                 7.99596                 67.4848               0.7227746
0.029600                 180.356                 8.35913                 69.8538               0.7027344
0.030100                 180.857                 8.72755                 72.1818               0.6830758
0.030600                 181.204                 9.12626                 74.4489               0.6636838
0.031100                 181.424                 9.55261                 76.6563               0.6446501
0.031590                 181.491                 9.97551                 78.7815                0.625869
0.032090                 181.427                 10.3709                 80.8246               0.6074203
0.032590                  181.21                 10.7334                 82.7666               0.5892119
0.033090                 180.859                 11.0743                 84.6073               0.5713121
0.033580                 180.352                 11.4009                  86.328               0.5536445
0.034080                 179.708                 11.7207                 87.9329               0.5362598
0.034580                 178.909                 12.0349                 89.4034               0.5191028
0.035080                 177.964                 12.3455                 90.7379               0.5022072
0.035570                 176.858                 12.6504                 91.9233               0.4855283
0.036070                  175.66                  12.944                 93.1646               0.4696521
0.036570                 174.326                 13.2158                 94.3642               0.4542515
0.037070                 172.841                 13.4612                 95.4358                0.439068
0.037560                 171.192                 13.6749                  96.366               0.4240749
0.038060                 169.386                 13.8546                 97.1575               0.4092866
0.038560                 167.414                 13.9973                 97.8001               0.3946804
0.039060                 166.675                 14.2399                 99.0271                0.383344
0.039550                 166.708                 14.5484                100.6208               0.3740679
0.040050                 166.662                 14.8458                102.2513               0.3649074
0.040550                 166.529                 15.1341                103.9064               0.3558593
0.041050                 166.309                 15.4134                105.2093               0.3469196
0.041540                 166.005                 15.6823                106.4233               0.3380874
0.042040                 165.612                  15.937                107.5404               0.3293581
0.042540                 165.129                 16.1761                108.5585               0.3207331
0.043040                 164.551                 16.4019                109.4721               0.3122046
0.043530                 163.883                 16.6181                110.2831               0.3037765
0.044030                 163.119                 16.8273                110.9869               0.2954387
0.044530                 162.261                   17.03                111.5816               0.2871995
0.045030                   161.3                 17.2166                112.0597               0.2790458
0.045520                  160.24                 17.3758                112.4239               0.2709873
0.046020                  159.07                 17.4963                112.6666               0.2630083
0.046520                 157.796                  17.571                112.7911               0.2551217
0.047020                 156.403                 17.6024                112.7879               0.2473111
0.047510                   154.9                 17.6046                112.6615               0.2395896
0.048010                 153.272                 17.5883                112.4017               0.2319398
0.048510                 151.528                  17.564                112.0142               0.2243776
0.049010                 149.654                  17.531                111.4873               0.2168827
0.049500                  147.66                 17.4843                110.8284               0.2094725
0.050000                  145.53                 17.4158                110.0241                0.202126
0.050500                 143.276                  17.322                109.0836               0.1948619
0.051000                 140.883                 17.1969                107.9948                0.187659
0.051490                 138.363                   17.04                106.7651               0.1805346
0.051990                   135.7                 16.8486                105.3811               0.1734701
0.052490                 132.905                 16.6239                103.8496               0.1664801
0.052990                 129.964                  16.364                102.1596               0.1595486
0.053480                 126.889                 16.0731                100.3189                0.152688
0.053980                 123.668                 15.7576                 98.3176               0.1458846
0.054480                 120.308                 15.4242                 96.1584              0.13914862
0.054980                 116.799                 15.0758                 93.8325                0.132469
0.055470                  113.15                 14.7167                 91.3474              0.12585333
0.055970                 109.352                 14.3342                 88.6927              0.11929278
0.056470                 105.408                 13.9172                 85.8702              0.11279308
0.056970                  102.19                 13.5808                 83.5028                0.107218
0.057460                 102.208                 13.6811                 83.4498              0.10500029
0.057960                 102.403                 13.7721                 84.0022              0.10330685
0.058460                 102.584                 13.8456                 84.6142              0.10168613
0.058960                 102.733                 13.9115                 85.1967              0.10007866
0.059450                 102.851                 13.9778                 85.7506              0.09848498
0.059950                 102.937                 14.0528                 86.2774              0.09690438
0.060450                  102.99                 14.1345                 86.7719              0.09533676
0.060950                 103.012                 14.2179                 87.2405              0.09378194
0.061440                     103                 14.2937                 87.6752              0.09223952
0.061940                 102.957                 14.3556                 88.0824              0.09070975
0.062440                 102.878                 14.3987                 88.4556              0.08919189
0.062940                 102.769                 14.4229                 88.7997              0.08768631
0.063430                 102.624                 14.4349                  89.109              0.08619217
0.063930                 102.447                 14.4411                 89.3888              0.08471026
0.064430                 102.235                 14.4457                 89.6312              0.08323891
0.064930                 101.993                 14.4559                 89.8451              0.08177974
0.065420                 101.715                 14.4693                  90.021              0.08033078
0.065920                 101.408                 14.4838                 90.1662              0.07889353
0.066420                 101.066                 14.4933                  90.274              0.07746616
0.066920                 100.693                 14.4943                 90.3479              0.07605053
0.067410                 100.288                 14.4826                  90.386              0.07464415
0.067910                 99.8502                 14.4564                 90.3869              0.07324927
0.068410                 99.3812                 14.4158                 90.3532              0.07186318
0.068910                 98.8812                 14.3651                 90.2824              0.07048843
0.069400                 98.3473                 14.3065                 90.1718              0.06912228
0.069900                 97.7852                 14.2436                 90.0278              0.06776719
0.070400                 97.1886                 14.1765                 89.8419              0.06642022
0.070900                 96.5623                  14.105                 89.6192              0.06508413
0.071390                  95.904                 14.0271                 89.3579              0.06375608
0.071890                 95.2153                 13.9415                 89.0576              0.06243839
0.072390                 94.4929                 13.8466                 88.7147              0.06112872
0.072890                 93.7425                  13.743                 88.3363              0.05982887
0.073380                 92.9587                 13.6335                 87.9148              0.05853702
0.073880                  92.144                 13.5214                 87.4525              0.05725466
0.074380                 91.2964                 13.4097                 86.9491              0.05598009
0.074880                 90.4175                 13.3017                  86.406              0.05471471
0.075370                 89.5033                 13.1963                  85.819              0.05345707
0.075870                 88.5555                 13.0901                 85.1899              0.05220829
0.076370                 87.5725                  12.978                 84.5181              0.05096706
0.076870                  86.555                 12.8552                 83.8046              0.04973428
0.077360                 85.5015                 12.7178                 83.0468              0.04850921
0.077860                 84.4125                 12.5645                 82.2452               0.0472921
0.078360                 83.2868                 12.3978                 81.3988              0.04608247
0.078860                 82.1257                 12.2217                 80.5097              0.04488081
0.079350                  80.928                 12.0397                 79.5757              0.04368652
0.079850                 79.4414                 11.8785                 78.5962              0.04249968
0.080350                 77.9377                 11.7092                  77.571              0.04132018
0.080850                 76.6067                 11.5125                 76.4995              0.04014795
0.081340                 75.2451                 11.3092                 75.3822              0.03898292
0.081840                  73.853                 11.0992                 74.2195              0.03782488
0.082340                 72.4306                 10.8824                 73.0099              0.03667401
0.082840                 70.9774                 10.6588                 71.7526              0.03552981
0.083330                 69.4945                 10.4286                 70.4482              0.03439281
0.083830                  68.741                 10.3354                 69.8304              0.03363776
0.084330                 68.3021                 10.3016                 69.5061              0.03305068
0.084830                 67.8479                 10.2649                 69.1576              0.03246693
0.085320                 67.3796                 10.2256                 68.7861              0.03188674
0.085820                 66.8962                 10.1835                68.39028               0.0313096
0.086320                 66.3987                 10.1388                67.97122              0.03073611
0.086820                 65.8861                 10.0912                67.52676              0.03016571
0.087310                 65.3596                 10.0409                67.05844              0.02959874
0.087810                  64.818                  9.9878                66.56464              0.02903467
0.088310                 64.2628                 9.93207                 66.0469              0.02847421
0.088810                 63.6927                  9.8735                65.50288              0.02791652
0.089300                 63.1092                 9.81233                64.93494              0.02736222
0.089800                 62.5107                 9.74832                64.34056              0.02681072
0.090300                 61.8992                 9.68173                63.72154              0.02626258
0.090800                 61.2729                 9.61231                63.07586              0.02571712
0.091290                 60.6336                 9.54032                62.40528              0.02517493
0.091790                 59.9796                 9.46549                61.70776              0.02463542
0.092290                 59.3128                 9.38811                60.98482              0.02409914
0.092790                 58.6633                 9.30796                60.49412              0.02361859
0.093280                 58.0196                 9.22525                60.13426              0.02317158
0.093780                 57.3625                 9.13978                59.75556              0.02272662
0.094280                 56.6931                 9.05174                59.35916              0.02228438
0.094780                 56.0106                 8.96098                 58.9438              0.02184418
0.095270                 55.3158                 8.86765                58.51024              0.02140645
0.095770                 54.6082                 8.77163                 58.0579               0.0209708
0.096270                 53.8884                 8.67304                 57.5871              0.02053764
0.096770                  53.156                 8.57179                57.09688              0.02010653
0.097260                 52.4116                 8.46798                56.58805              0.01967772
0.097760                 51.6547                 8.36154                56.05984              0.01925102
0.098260                 50.8858                 8.25254                55.51258              0.01882657
0.098760                 50.1048                 8.14094                54.94563              0.01840419
0.099250                 49.3119                 8.02678                 54.3595              0.01798396
0.099750                 48.5071                 7.91006                53.75376              0.01756582
