channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                  204.47                 24.3461                155.5469               4.9932162
0.051000                 199.228                 23.8895                152.3959               4.7601522
0.051490                  193.75                 23.3743                148.9729               4.5296298
0.051990                 188.009                 22.7962                 145.254               4.3010442
0.052490                 182.025                 22.1577                141.2514               4.0748796
0.052990                 175.773                 21.4559                136.9454                3.850596
0.053480                 169.274                 20.6973                132.3495               3.6286056
0.053980                 162.508                 19.8895                127.4451               3.4084818
0.054480                 155.486                  19.041                122.2388               3.1905288
0.054980                 148.193                 18.1539                116.7146                2.974401
0.055470                 140.643                 17.2318                110.8841               2.7603414
0.055970                  132.82                 16.2579                104.7305               2.5480674
0.056470                 129.885                  15.994                101.9972               2.4334173
0.056970                 129.726                 16.1122                101.7747               2.3789844
0.057460                  129.66                 16.1978                102.3116              2.33549352
0.057960                 129.542                  16.251                102.8011              2.29235904
0.058460                 129.379                 16.2817                103.2501              2.24960346
0.058960                 129.164                 16.3015                103.6515              2.20719726
0.059450                   128.9                 16.3197                104.0066               2.1651543
0.059950                 128.585                 16.3461                104.3168               2.1234546
0.060450                 128.218                  16.378                104.5761              2.08209888
0.060950                 127.803                 16.4094                104.7918              2.04108318
0.061440                 127.333                 16.4297                104.9544              2.00039346
0.061940                 126.814                 16.4317                105.0713              1.96003674
0.062440                 126.241                 16.4097                105.1342              1.91999286
0.062940                 125.617                 16.3639                105.1496              1.88027658
0.063430                 124.939                 16.3021                105.1102              1.84085946
0.063930                 124.212                 16.2315                105.0223              1.80176112
0.064430                 123.428                 16.1568                104.8763              1.76294898
0.064930                 122.598                 16.0861                104.6825              1.72445418
0.065420                 121.712                 16.0163                104.4301               1.6862292
0.065920                 120.779                 15.9452                104.1269              1.64831598
0.066420                 119.791                 15.8657                103.7651              1.61066142
0.066920                 118.755                 15.7741                103.3491              1.57331394
0.067410                 117.667                 15.6658                102.8757              1.53621306
0.067910                 116.529                 15.5391                102.3446              1.49941368
0.068410                 115.341                 15.3942                101.7569              1.46285208
0.068910                 114.104                 15.2359                101.1113               1.4265855
0.069400                 112.814                 15.0664                100.4032              1.39054626
0.069900                 111.478                 14.8897                 99.6407              1.35479502
0.070400                 110.088                 14.7059                 98.8134                1.319265
0.070900                  108.65                 14.5146                 97.9278              1.28401704
0.071390                 107.162                 14.3138                 96.9802              1.24898418
0.071890                 105.626                 14.1022                 95.9718               1.2142224
0.072390                 104.036                 13.8781                 94.8976              1.17967266
0.072890                 102.401                 13.6425                 93.7652              1.14538464
0.073380                 100.713                 13.3979                  92.566               1.1113038
0.073880                 98.9765                 13.1475                 91.3035              1.07747586
0.074380                 97.1878                 12.8944                 89.9757              1.04385312
0.074880                 95.3496                 12.6412                 88.5849              1.01047266
0.075370                  93.457                 12.3866                 87.1261              0.97729542
0.075870                 91.5126                 12.1272                 85.6017              0.94435038
0.076370                  89.514                  11.858                   84.01              0.91160766
0.076870                 87.4627                 11.5747                 82.3527               0.8790894
0.077360                 85.3568                 11.2738                 80.6265              0.84676878
0.077860                 83.1973                 10.9547                 78.8318              0.81466272
0.078360                 80.9829                 10.6198                 76.9673               0.7827561
0.078860                 78.7153                 10.2729                 75.0358               0.7510536
0.079350                 76.3933                 9.91685                 73.0338              0.71954784
0.079850                 73.7831                 9.57327                 70.9614               0.6882399
0.080350                 71.1449                  9.2179                 68.8175              0.65712582
0.080850                 68.6488                 8.83602                 66.6021                0.626202
0.081340                 66.1061                 8.44422                 64.3152              0.59546916
0.081840                 63.5168                 8.04251                 61.9568              0.56492118
0.082340                 60.8816                 7.63095                59.52594              0.53456238
0.082840                 60.1719                 7.55271                58.85697               0.5218218
0.083330                 59.7697                 7.52814                58.46253               0.5120109
0.083830                 59.3536                 7.50144                58.04427              0.50225508
0.084330                 58.9242                 7.47269                57.60285              0.49256082
0.084830                 58.4809                  7.4418                57.13723              0.48291894
0.085320                 58.0248                 7.40892                56.64867              0.47333808
0.085820                 57.5549                 7.37393                56.13596              0.46380816
0.086320                 57.0723                 7.33692                55.59963              0.45433728
0.086820                 56.5758                 7.29777                55.03821              0.44491788
0.087310                 56.0668                 7.25662                54.45301              0.43555536
0.087810                  55.544                 7.21333                53.84232              0.42624018
0.088310                  55.009                 7.16806                53.20764              0.41698494
0.088810                 54.4602                 7.12064                52.54709              0.40777398
0.089300                 53.8994                 7.07127                51.86234               0.3986226
0.089800                  53.325                 7.01975                51.15131              0.38951298
0.090300                 52.7387                 6.96629                50.41588              0.38046258
0.090800                  52.139                  6.9107                49.65386              0.37145484
0.091290                 51.5348                 6.85316                48.92655              0.36273078
0.091790                 50.9684                 6.79349                 48.5897              0.35562636
0.092290                 50.3963                  6.7319                48.28063              0.34872678
0.092790                 49.8121                 6.66822                47.95568              0.34186032
0.093280                 49.2168                  6.6026                47.61579              0.33503418
0.093780                 48.6096                 6.53491                47.25987              0.32824044
0.094280                 47.9915                 6.46529                46.88879             0.321486102
0.094780                 47.3617                 6.39361                46.50153             0.314764596
0.095270                 46.7209                    6.32                46.09882             0.308080314
0.095770                 46.0687                 6.24437                45.67985              0.30142863
0.096270                 45.4057                  6.1668                45.24513             0.294813504
0.096770                 44.7314                 6.08722                44.79405               0.2882304
0.097260                 44.0464                 6.00572                44.32698              0.28168263
0.097760                 43.3503                 5.92223                43.84337             0.275166702
0.098260                 42.6436                 5.83682                43.34353             0.268685118
0.098760                  41.926                 5.74944                42.82705             0.262235304
0.099250                 41.1978                 5.66015                42.29404             0.255818466
0.099750                  40.459                 5.56892                41.74432               0.2494332
