channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                   34.89                 4.06832                       0             0.002860939
0.079350                 34.4308                 3.99715                       0             0.002761654
0.079850                 33.9716                 3.92607                       0             0.002665504
0.080350                 33.5122                 3.85511                       0             0.002572371
0.080850                 33.0527                  3.7843                       0             0.002482195
0.081340                  32.593                 3.71366                       0             0.002394854
0.081840                 32.1331                 3.64322                       0             0.002310279
0.082340                 31.6731                 3.57299                       0             0.002228371
0.082840                 31.2129                 3.50301                       0             0.002149066
0.083330                 30.7527                  3.4333                       0             0.002072268
0.083830                 30.2924                 3.36387                       0             0.001997915
0.084330                 29.8321                 3.29477                       0             0.001925931
0.084830                 29.3719                   3.226                       0             0.001856248
0.085320                 28.9119                 3.15759                       0             0.001788785
0.085820                  28.452                 3.08957                       0             0.001723491
0.086320                 27.9925                 3.02196                       0             0.001660301
0.086820                 27.5334                 2.95478                       0             0.001599147
0.087310                 27.0748                 2.88805                       0             0.001539973
0.087810                 26.6169                  2.8218                       0             0.001482721
0.088310                 26.1596                 2.75606                       0            0.0014273361
0.088810                 25.7032                 2.69083                       0            0.0013737613
0.089300                 25.2478                 2.62615                       0            0.0013219451
0.089800                 24.7935                 2.56204                       0            0.0012718371
0.090300                 24.3404                 2.49851                       0            0.0012233869
0.090800                 23.8886                  2.4356                       0             0.001176547
0.091290                 23.4383                 2.37331                       0            0.0011312685
0.091790                 22.9896                 2.31168                       0            0.0010875085
0.092290                 22.5427                 2.25072                       0            0.0010452208
0.092790                 22.0976                 2.19046                       0            0.0010043641
0.093280                 21.6546                 2.13091                       0            0.0009648944
0.093780                 21.2138                 2.07209                       0            0.0009267719
0.094280                 20.7752                 2.01403                       0            0.0008899564
0.094780                 20.3391                 1.95673                       0            0.0008544114
0.095270                 19.9057                 1.90022                       0            0.0008200965
0.095770                 19.4749                 1.84452                       0            0.0007869767
0.096270                  19.047                 1.78963                       0            0.0007550152
0.096770                 18.6222                 1.73559                       0            0.0007241787
0.097260                 18.2006                  1.6824                       0            0.0006944339
0.097760                 17.7822                 1.63007                       0            0.0006657455
0.098260                 17.3673                 1.57863                       0            0.0006380835
0.098760                  16.956                 1.52807                       0             0.000611417
0.099250                 16.5484                 1.47843                       0            0.0005857143
0.099750                 16.5484                 1.47843                       0            0.0005857143
