channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 66.8261                 10.6581                       0             0.005636248
0.080850                 66.0521                   10.48                       0             0.005445788
0.081340                 65.2718                 10.3012                       0             0.005260966
0.081840                 64.4854                 10.1221                       0             0.005081619
0.082340                 63.6928                 9.94253                       0              0.00490761
0.082840                 62.8942                 9.76273                       0             0.004738792
0.083330                 62.0898                 9.58274                       0              0.00457501
0.083830                 61.2798                 9.40267                       0             0.004416133
0.084330                 60.4642                 9.22258                       0             0.004262026
0.084830                 59.6434                 9.04258                       0              0.00411256
0.085320                 58.8176                 8.86276                       0             0.003967621
0.085820                 57.9869                  8.6832                       0             0.003827075
0.086320                 57.1517                 8.50399                       0             0.003690813
0.086820                 56.3122                 8.32524                       0             0.003558717
0.087310                 55.4687                 8.14701                       0             0.003430669
0.087810                 54.6216                 7.96941                       0             0.003306573
0.088310                 53.7711                 7.79253                       0             0.003186327
0.088810                 52.9176                 7.61645                       0             0.003069807
0.089300                 52.0614                 7.44127                       0             0.002956934
0.089800                 51.2028                 7.26707                       0             0.002847608
0.090300                 50.3423                 7.09395                       0              0.00274173
0.090800                 49.4802                 6.92198                       0             0.002639205
0.091290                 48.6169                 6.75125                       0             0.002539957
0.091790                 47.7527                 6.58185                       0             0.002443883
0.092290                 46.8881                 6.41386                       0             0.002350907
0.092790                 46.0234                 6.24737                       0             0.002260941
0.093280                 45.1591                 6.08245                       0             0.002173901
0.093780                 44.2955                 5.91918                       0              0.00208972
0.094280                 43.4331                 5.75763                       0             0.002008308
0.094780                 42.5722                  5.5979                       0             0.001929599
0.095270                 41.7134                 5.44003                       0             0.001853513
0.095770                 40.8569                 5.28412                       0             0.001779986
0.096270                 40.0033                 5.13021                       0              0.00170893
0.096770                 39.1529                 4.97838                       0             0.001640292
0.097260                 38.3061                  4.8287                       0             0.001574001
0.097760                 37.4634                 4.68121                       0             0.001509989
0.098260                 36.6252                 4.53598                       0             0.001448192
0.098760                 35.7918                 4.39306                       0            0.0013885517
0.099250                 34.9636                  4.2525                       0             0.001331001
0.099750                 34.9636                  4.2525                       0             0.001331001
