channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                 99.6127                  8.9804                60.73174               0.2719401
0.037560                 98.6026                 9.16434                61.44704               0.2630532
0.038060                 97.4996                 9.32942                62.08274               0.2542863
0.038560                 96.2986                 9.47353                 62.6333               0.2456289
0.039060                 95.8297                 9.66346                63.50476               0.2387985
0.039550                 96.0491                 9.90207                64.68946               0.2335887
0.040050                 96.2302                 10.1355                65.90981               0.2284441
0.040550                 96.3693                 10.3651                67.15785               0.2233621
0.041050                 96.4653                 10.5911                68.19092               0.2183412
0.041540                  96.521                 10.8126                69.17854               0.2133812
0.042040                 96.5331                 11.0271                70.11616               0.2084782
0.042540                 96.5015                 11.2337                71.00187               0.2036343
0.043040                 96.4237                  11.434                71.83331                0.198844
0.043530                 96.3021                 11.6307                72.61105               0.1941108
0.044030                 96.1339                 11.8259                 73.3332               0.1894282
0.044530                 95.9197                 12.0199                 73.9978               0.1848007
0.045030                 95.6551                 12.2062                 74.6008               0.1802211
0.045520                 95.3422                 12.3769                 75.1439               0.1756949
0.046020                 94.9752                 12.5239                 75.6228               0.1712136
0.046520                 94.5566                 12.6419                 76.0393               0.1667845
0.047020                 94.0794                 12.7326                 76.3874               0.1623976
0.047510                 93.5474                  12.806                 76.6707               0.1580613
0.048010                 92.9531                 12.8699                 76.8827               0.1537647
0.048510                 92.3012                  12.932                 77.0267               0.1495176
0.049010                 91.5837                 12.9923                 77.0961              0.14530806
0.049500                 90.8062                 13.0471                  77.095              0.14114621
0.050000                   89.96                 13.0909                 77.0161               0.1370201
0.050500                 89.0517                 13.1207                 76.8638              0.13294044
0.051000                 88.0734                 13.1324                 76.6322              0.12889495
0.051490                 87.0311                 13.1253                 76.3253              0.12489368
0.051990                 85.9163                 13.0976                 75.9349              0.12092597
0.052490                 84.7345                 13.0498                 75.4653              0.11700017
0.052990                 83.4788                 12.9805                 74.9099              0.11310721
0.053480                 82.1551                 12.8928                 74.2735              0.10925401
0.053980                 80.7571                  12.792                   73.55              0.10543315
0.054480                 79.2885                 12.6835                72.74157              0.10165005
0.054980                 77.7439                 12.5704                71.84244              0.09789826
0.055470                 76.1284                 12.4566                70.85761              0.09418272
0.055970                 74.4364                 12.3324                69.78059              0.09049803
0.056470                 72.6699                 12.1882                68.61258              0.08684777
0.056970                 71.0503                 12.0507                67.51756              0.08345753
0.057460                 71.3516                 12.1898                67.82349              0.08210113
0.057960                 71.8054                 12.3253                 68.5169              0.08109668
0.058460                 72.2629                  12.447                 69.2899              0.08016257
0.058960                 72.7064                 12.5639                 70.0489              0.07923593
0.059450                 73.1363                 12.6831                70.79518              0.07831718
0.059950                  73.553                 12.8123                71.52942              0.07740607
0.060450                 73.9546                 12.9498                72.24829              0.07650232
0.060950                 74.3437                 13.0912                 72.9569              0.07560616
0.061440                 74.7169                  13.228                 73.6485              0.07471694
0.061940                 75.0768                 13.3545                 74.3284              0.07383517
0.062440                 75.4208                 13.4658                 74.9918              0.07296011
0.062940                 75.7512                 13.5616                 75.6423              0.07209229
0.063430                 76.0653                 13.6482                 76.2755              0.07123095
0.063930                 76.3659                 13.7315                 76.8964              0.07037661
0.064430                 76.6497                 13.8155                 77.4978              0.06952846
0.064930                 76.9211                 13.9073                 78.0875              0.06868736
0.065420                 77.1761                 14.0047                 78.6578              0.06785196
0.065920                 77.4185                 14.1059                 79.2146              0.06702357
0.066420                 77.6452                 14.2049                 79.7526              0.06620077
0.066920                 77.8586                 14.2984                 80.2748              0.06538455
0.067410                 78.0576                 14.3822                 80.7796              0.06457386
0.067910                 78.2424                 14.4543                 81.2662               0.0637697
0.068410                 78.4138                 14.5149                 81.7364              0.06297076
0.068910                 78.5717                 14.5678                 82.1887              0.06217824
0.069400                 78.7144                 14.6155                 82.6206              0.06139056
0.069900                 78.8458                 14.6613                 83.0378              0.06060946
0.070400                 78.9616                 14.7058                  83.433              0.05983295
0.070900                 79.0648                 14.7485                 83.8108              0.05906276
0.071390                 79.1545                 14.7874                 84.1696               0.0582971
0.071890                  79.231                 14.8212                  84.509               0.0575375
0.072390                 79.2926                 14.8481                 84.8267              0.05678253
0.072890                 79.3432                 14.8687                  85.128               0.0560332
0.073380                  79.379                  14.886                 85.4071              0.05528849
0.073880                 79.4015                 14.9033                 85.6659              0.05454926
0.074380                 79.4097                 14.9246                 85.9042              0.05381454
0.074880                  79.404                 14.9534                 86.1231              0.05308511
0.075370                 79.3821                  14.989                 86.3194              0.05236007
0.075870                 79.3443                 15.0278                 86.4944              0.05164005
0.076370                   79.29                 15.0642                  86.648              0.05092452
0.076870                 79.2191                 15.0925                 86.7813              0.05021383
0.077360                 79.1305                 15.1079                 86.8916              0.04950762
0.077860                 79.0244                 15.1087                 86.9797              0.04880589
0.078360                 78.8997                 15.0976                 87.0445               0.0481087
0.078860                 78.7572                 15.0788                 87.0889              0.04741585
0.079350                 78.5958                  15.057                   87.11              0.04672744
0.079850                  78.167                 15.0657                  87.108              0.04604318
0.080350                 77.7315                 15.0694                 87.0824              0.04536325
0.080850                 77.4814                 15.0431                 87.0327              0.04468732
0.081340                 77.2163                 15.0127                 86.9598              0.04401581
0.081840                 76.9367                 14.9783                 86.8646              0.04334815
0.082340                 76.6422                 14.9398                 86.7449              0.04268478
0.082840                 76.3325                 14.8972                 86.6006              0.04202511
0.083330                 76.0083                 14.8505                 86.4319              0.04136963
0.083830                 75.6104                  14.803                 86.2089               0.0407015
0.084330                 75.1427                 14.7552                 85.9342              0.04002295
0.084830                 74.6584                 14.7033                 85.6325              0.03934825
0.085320                 74.1588                 14.6477                 85.3055              0.03867756
0.085820                 73.6428                 14.5881                 84.9519              0.03801068
0.086320                 73.1115                 14.5246                 84.5716               0.0373478
0.086820                 72.5637                 14.4571                 84.1636               0.0366884
0.087310                 72.0008                 14.3858                 83.7291              0.03603319
0.087810                 71.4216                 14.3105                 83.2659              0.03538119
0.088310                 70.8277                 14.2314                 82.7761               0.0347334
0.088810                 70.2174                 14.1483                 82.2571              0.03408871
0.089300                 69.5926                 14.0614                 81.7114               0.0334482
0.089800                 68.9516                 13.9705                 81.1362              0.03281063
0.090300                 68.2964                 13.8759                  80.534              0.03217712
0.090800                 67.6252                 13.7772                 79.9016              0.03154667
0.091290                 66.9398                 13.6749                  79.242              0.03092005
0.091790                 66.2384                 13.5685                 78.5515              0.03029639
0.092290                 65.5232                 13.4585                 77.8337              0.02967653
0.092790                 64.8121                 13.3445                 77.2463              0.02909267
0.093280                  64.112                 13.2269                 76.8386              0.02855383
0.093780                 63.3972                 13.1053                  76.408              0.02801753
0.094280                 62.6691                 12.9801                  75.956              0.02748434
0.094780                 61.9264                 12.8509                 75.4805              0.02695377
0.095270                 61.1705                 12.7181                 74.9833              0.02642614
0.095770                 60.4004                 12.5815                 74.4626                0.025901
0.096270                  59.617                 12.4412                 73.9196              0.02537879
0.096770                 58.8198                 12.2971                 73.3532              0.02485914
0.097260                 58.0094                 12.1493                 72.7641              0.02434223
0.097760                 57.1854                 11.9978                  72.151              0.02382793
0.098260                 56.3482                 11.8426                71.51494               0.0233163
0.098760                 55.4978                 11.6837                 70.8552              0.02280713
0.099250                 54.6343                 11.5212                70.17158               0.0223006
0.099750                 53.7577                  11.355                69.46414              0.02179654
