channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051490                  14.978                 1.03711                 8.68905              0.01591825
0.051990                 14.2513                0.977354                 8.28175             0.014783209
0.052490                 13.4975                0.913325                 7.84967             0.013660103
0.052990                 12.7143                0.844873                7.391092              0.01254643
0.053480                 11.9035                0.772358                6.907092             0.011444105
0.053980                 11.0632                0.695987                 6.39619             0.010351044
0.054480                 10.1946                0.616071                5.858975             0.009268751
0.054980                 9.29622                0.532467                5.294136             0.008195536
0.055470                 8.36932                0.445153                 4.70246             0.007132568
0.055970                 7.41242                0.353391                4.082659             0.006078488
0.056470                 7.01688                 0.31822                3.815169              0.00558083
0.056970                 6.97822                0.319306                3.791831             0.005435301
0.057460                 6.94103                0.319692                3.794113             0.005311255
0.057960                 6.90017                0.319388                3.793955             0.005188233
0.058460                 6.85595                0.318591                3.791588             0.005066291
0.058960                 6.80806                0.317534                3.786753             0.004945355
0.059450                 6.75659                0.316397                3.779489             0.004825438
0.059950                 6.70155                0.315364                3.769835             0.004706512
0.060450                 6.64278                0.314381                3.757574             0.004588565
0.060950                 6.58051                 0.31333                3.742958             0.004471572
0.061440                 6.51444                0.312004                 3.72564             0.004355532
0.061940                 6.44483                0.310268                3.705874             0.004240428
0.062440                  6.3714                0.308018                3.683367             0.004126218
0.062940                  6.2944                0.305263                3.658335              0.00401294
0.063430                 6.21357                0.302153                3.630496             0.003900513
0.063930                  6.1292                0.298823                3.600093              0.00378901
0.064430                 6.04096                0.295357                3.566767              0.00367831
0.064930                 5.94928                0.291903                3.530883             0.003568519
0.065420                 5.85376                0.288397                3.492024             0.003459497
0.065920                  5.7548                0.284796                3.450501             0.003351358
0.066420                 5.65205                 0.28097                3.405991             0.003243968
0.066920                 5.54582                0.276856                3.358678             0.003137441
0.067410                 5.43589                 0.27237                3.308411              0.00303163
0.067910                 5.32244                0.267491                3.255205              0.00292667
0.068410                 5.20534                0.262223                3.199045             0.002822392
0.068910                 5.08478                0.256655                 3.13993             0.002718948
0.069400                 4.96044                0.250822                3.077656             0.002616157
0.069900                 4.83277                0.244796                3.012522             0.002514193
0.070400                 4.70131                 0.23857                2.944139             0.002412851
0.070900                 4.56644                0.232147                2.872755             0.002312321
0.071390                 4.42789                0.225482                2.798193             0.002212399
0.071890                 4.28589                0.218566                2.720528             0.002113253
0.072390                 4.14013                0.211366                2.639551             0.002014703
0.072890                 3.99102                0.203905                2.555539             0.001916909
0.073380                 3.83817                0.196217                2.468169             0.001819706
0.073880                 3.68183                0.188355                2.377585            0.0017232195
0.074380                 3.52177                 0.18035                2.283669            0.0016273192
0.074880                 3.35819                0.172238                2.186528            0.0015321089
0.075370                 3.19082                0.163986                2.085967             0.001437483
0.075870                 3.01985                0.155544                1.982084            0.0013435152
0.076370                 2.84512                0.146837                1.874784            0.0012501258
0.076870                 2.66677                0.137816                1.764128            0.0011573714
0.077360                 2.48468                0.128442                1.649995            0.0010651887
0.077860                 2.29897                0.118722                1.532425            0.0009736149
0.078360                 2.10955                0.108693                1.411343            0.0008826067
0.078860                 1.91655               0.0984021                1.286804             0.000792185
0.079350                 1.71991               0.0878815                1.158719            0.0007023215
0.079850                  1.5149               0.0773044               1.0270858            0.0006130244
0.080350                 1.30783               0.0664394               0.8918716            0.0005242779
0.080850                 1.10142               0.0551953               0.7530529            0.0004360757
0.081340                0.891818               0.0437071               0.6106302            0.0003484186
0.081840                0.679013                0.031974                0.464558             0.000261286
0.082340                0.463071               0.0199987               0.3148406           0.00017469212
0.082840                0.420264               0.0176833               0.2861402           0.00015649358
0.083330                0.417761                0.017626               0.2858034           0.00015402072
0.083830                0.415165               0.0175637               0.2853886           0.00015156187
0.084330                0.412481               0.0174966               0.2848979           0.00014911828
0.084830                0.409704               0.0174245               0.2843278           0.00014668804
0.085320                 0.40684               0.0173478               0.2836832           0.00014427315
0.085820                0.403886               0.0172661               0.2829599           0.00014187105
0.086320                0.400846               0.0171797               0.2821594           0.00013948408
0.086820                0.397714               0.0170882               0.2812761           0.00013710935
0.087310                0.394498               0.0169921                0.280315           0.00013474963
0.087810                 0.39119                0.016891               0.2792696           0.00013240179
0.088310                  0.3878               0.0167853               0.2781456           0.00013006864
0.088810                0.384319               0.0166745               0.2769361           0.00012774703
0.089300                0.380757               0.0165592               0.2756471           0.00012543999
0.089800                0.377104               0.0164388                0.274271           0.00012314403
0.090300                0.373372               0.0163139               0.2728153           0.00012086247
0.090800                 0.36955                0.016184               0.2712714           0.00011859176
0.091290                0.365649               0.0160496               0.2696464           0.00011633514
0.091790                 0.36166               0.0159101               0.2679356           0.00011409018
0.092290                0.357593               0.0157662                0.266144           0.00011185878
0.092790                 0.35344               0.0156174               0.2642627           0.00010963809
0.093280                0.349209               0.0154641               0.2622976           0.00010743046
0.093780                0.344893               0.0153059               0.2602422           0.00010523329
0.094280                0.340499               0.0151432               0.2581013           0.00010304896
0.094780                0.336022               0.0149756               0.2558692           0.00010087496
0.095270                0.331468               0.0148036               0.2535503            9.871332e-05
0.095770                0.326832               0.0146268               0.2511397            9.656211e-05
0.096270                0.322119               0.0144455               0.2486408            9.442262e-05
0.096770                0.317327               0.0142595               0.2460493            9.229362e-05
0.097260                0.312458                0.014069               0.2433679              9.0176e-05
0.097760                 0.30751               0.0138738               0.2405935            8.806877e-05
0.098260                0.302487               0.0136742               0.2377275            8.597254e-05
0.098760                0.297387               0.0134699               0.2347678            8.388659e-05
0.099250                0.292211               0.0132612               0.2317153            8.181131e-05
0.099750                0.286961               0.0130479               0.2285688            7.974618e-05
