channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 99.5497                 13.6708                 81.4336               3.2967054
0.046520                 99.0151                 13.7889                 81.8239               3.2088618
0.047020                 98.4158                 13.8766                 82.1379                3.121857
0.047510                 97.7559                 13.9448                 82.3788               3.0358566
0.048010                 97.0273                  14.002                 82.5396               2.9506446
0.048510                 96.2352                 14.0567                 82.6243               2.8664082
0.049010                 95.3707                 14.1086                 82.6252               2.7829224
0.049500                 94.4402                 14.1538                 82.5473               2.7003798
0.050000                 93.4342                 14.1862                 82.3819               2.6185455
0.050500                 92.3596                 14.2027                 82.1344              2.53763496
0.051000                 91.2083                 14.1987                 81.7978              2.45740176
0.051490                 89.9865                 14.1735                  81.377              2.37804534
0.051990                  88.685                 14.1252                 80.8626              2.29935492
0.052490                   87.31                 14.0542                 80.2595               2.2214961
0.052990                 85.8539                 13.9593                 79.5604              2.14428654
0.053480                 84.3231                 13.8436                 78.7706              2.06786502
0.053980                 82.7109                 13.7128                 77.8835              1.99208376
0.054480                 81.0211                 13.5728                 76.9013              1.91705526
0.054980                 79.2481                 13.4268                 75.8174               1.8426501
0.055470                 77.3973                 13.2789                74.63787              1.76896152
0.055970                 75.4626                 13.1185                73.35515              1.69588332
0.056470                 73.4465                 12.9355                71.97065              1.62348534
0.056970                 72.0154                 12.8284                70.98218              1.56413934
0.057460                  72.287                 12.9685                71.28032              1.53803412
0.057960                 72.6535                  13.093                71.96972              1.51778934
0.058460                 73.0122                 13.2023                72.68379              1.49819652
0.058960                 73.3539                 13.3058                 73.3795              1.47876588
0.059450                 73.6793                 13.4109                74.05828               1.4594976
0.059950                 73.9885                 13.5259                74.72077               1.4403906
0.060450                 74.2798                 13.6489                75.36286               1.4214393
0.060950                 74.5556                 13.7751                75.99053              1.40264496
0.061440                 74.8128                 13.8957                 76.5966               1.3840002
0.061940                 75.0538                 14.0046                 77.1867               1.3655079
0.062440                  75.276                 14.0968                 77.7551              1.34715744
0.062940                 75.4818                 14.1719                 78.3064              1.32895854
0.063430                 75.6684                 14.2368                 78.8355              1.31089554
0.063930                 75.8387                 14.2974                 79.3471              1.29298176
0.064430                 75.9893                  14.358                 79.8349              1.27519416
0.064930                 76.1247                 14.4259                 80.3058              1.25755506
0.065420                 76.2409                 14.4988                 80.7523              1.24004016
0.065920                 76.3416                 14.5746                 81.1805              1.22266728
0.066420                 76.4238                 14.6473                  81.585              1.20541194
0.066920                 76.4899                 14.7135                 81.9684              1.18829754
0.067410                 76.5387                 14.7687                 82.3295              1.17129672
0.067910                 76.5707                 14.8111                 82.6669              1.15443432
0.068410                 76.5863                 14.8407                 82.9831              1.13768028
0.068910                 76.5856                 14.8617                  83.276              1.12106268
0.069400                 76.5668                 14.8764                  83.543               1.1045457
0.069900                 76.5339                 14.8885                   83.79              1.08816444
0.070400                 76.4826                 14.8982                 84.0101              1.07188308
0.070900                 76.4158                 14.9053                 84.2068               1.0557306
0.071390                 76.3327                 14.9078                 84.3795              1.03967694
0.071890                 76.2335                 14.9041                  84.527              1.02374874
0.072390                 76.1166                 14.8926                 84.6473              1.00791576
0.072890                 75.9858                 14.8739                  84.746              0.99220428
0.073380                 75.8374                 14.8509                 84.8166              0.97658604
0.073880                 75.6728                 14.8271                 84.8613              0.96108426
0.074380                 75.4909                 14.8063                 84.8796              0.94567716
0.074880                 75.2926                 14.7918                 84.8731              0.93038112
0.075370                  75.075                 14.7831                 84.8382              0.91517778
0.075870                  74.839                 14.7763                 84.7761              0.90008046
0.076370                 74.5837                  14.766                 84.6869              0.88507548
0.076870                 74.3092                 14.7465                 84.5713              0.87017508
0.077360                 74.0145                 14.7133                  84.427              0.85536288
0.077860                 73.6996                 14.6647                 84.2544              0.84065256
0.078360                 73.3637                 14.6034                 84.0526               0.8260299
0.078860                 73.0076                 14.5337                 83.8243              0.81150408
0.079350                 72.6303                 14.4599                 83.5668               0.7970661
0.079850                 72.0028                 14.4143                   83.28              0.78271956
0.080350                 71.3668                 14.3626                 82.9634               0.7684605
0.080850                 70.8982                  14.281                  82.617              0.75429036
0.081340                 70.4124                 14.1944                 82.2409              0.74020734
0.081840                 69.9097                 14.1028                 81.8357               0.7262082
0.082340                   69.39                 14.0062                 81.4003                0.712296
0.082840                 68.8528                 13.9044                 80.9341              0.69846336
0.083330                  68.318                 13.8039                   80.46              0.68493132
0.083830                 67.9113                 13.7565                  80.154              0.67325094
0.084330                 67.4774                 13.7112                 79.8254              0.66165912
0.084830                 67.0284                 13.6621                   79.47              0.65012994
0.085320                 66.5653                 13.6095                 79.0892              0.63867348
0.085820                 66.0874                 13.5532                 78.6818              0.62727768
0.086320                 65.5955                 13.4933                 78.2482              0.61595442
0.086820                 65.0887                 13.4297                 77.7871              0.60468822
0.087310                 64.5682                 13.3625                 77.2994               0.5934942
0.087810                 64.0328                 13.2915                 76.7834              0.58235616
0.088310                 63.4839                  13.217                 76.2408              0.57128742
0.088810                 62.9202                 13.1387                 75.6698              0.56027394
0.089300                 62.3434                  13.057                 75.0717              0.54933138
0.089800                 61.7518                 12.9715                 74.4443               0.5384385
0.090300                 61.1472                 12.8825                   73.79              0.52761618
0.090800                 60.5281                 12.7898                  73.106              0.51684354
0.091290                 59.8961                 12.6936                 72.3947              0.50613966
0.091790                 59.2496                 12.5936                71.65334              0.49548474
0.092290                 58.5931                 12.4903                70.90588               0.4849749
0.092790                 57.9591                 12.3833                70.42986              0.47562912
0.093280                 57.3269                 12.2728                70.04792              0.46676142
0.093780                 56.6815                 12.1587                69.64514              0.45793692
0.094280                 56.0241                 12.0411                69.22242              0.44916228
0.094780                 55.3537                 11.9199                 68.7781              0.44042976
0.095270                 54.6713                 11.7953                68.31376              0.43174566
0.095770                 53.9761                 11.6671                67.82792              0.42310494
0.096270                 53.2691                 11.5355                67.32134              0.41451192
0.096770                 52.5495                 11.4004                66.79315              0.40596012
0.097260                 51.8181                 11.2618                66.24415               0.3974544
0.097760                 51.0745                 11.1197                 65.6732               0.3889899
0.098260                 50.3191                 10.9742                65.08103              0.38056986
0.098760                 49.5517                 10.8252                64.46674              0.37219104
0.099250                 48.7726                 10.6729                63.83099              0.36385506
0.099750                 47.9818                 10.5171                63.17286              0.35556048
