channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.23358                0.059747                       0           0.00013798225
0.078860                 2.15962               0.0572565                       0           0.00013093053
0.079350                 2.08756               0.0548469                       0           0.00012422028
0.079850                 2.01736               0.0525173                       0           0.00011783528
0.080350                 1.94898               0.0502662                       0           0.00011175978
0.080850                 1.88237               0.0480928                       0           0.00010597929
0.081340                 1.81752               0.0459955                       0            0.0001004798
0.081840                 1.75439               0.0439732                       0            9.524828e-05
0.082340                 1.69294               0.0420244                       0            9.027211e-05
0.082840                 1.63316               0.0401478                       0            8.553949e-05
0.083330                   1.575               0.0383418                       0            8.103899e-05
0.083830                 1.51846               0.0366049                       0            7.676006e-05
0.084330                  1.4635               0.0349356                       0            7.269246e-05
0.084830                 1.41009               0.0333323                       0            6.882635e-05
0.085320                 1.35822               0.0317933                       0            6.515256e-05
0.085820                 1.30786               0.0303169                       0            6.166208e-05
0.086320                 1.25899               0.0289014                       0            5.834658e-05
0.086820                 1.21158               0.0275452                       0            5.519799e-05
0.087310                 1.16561               0.0262464                       0            5.220853e-05
0.087810                 1.12105               0.0250034                       0            4.937084e-05
0.088310                 1.07789               0.0238143                       0            4.667785e-05
0.088810                  1.0361               0.0226775                       0             4.41229e-05
0.089300                0.995644                0.021591                       0             4.16994e-05
0.089800                0.956511               0.0205533                       0            3.940126e-05
0.090300                0.918669               0.0195626                       0            3.722256e-05
0.090800                0.882096               0.0186171                       0            3.515754e-05
0.091290                0.846762               0.0177151                       0            3.320078e-05
0.091790                0.812644               0.0168551                       0            3.134725e-05
0.092290                0.779712               0.0160352                       0            2.959183e-05
0.092790                0.747942                0.015254                       0           2.7929756e-05
0.093280                0.717304               0.0145097                       0           2.6356514e-05
0.093780                0.687773                0.013801                       0           2.4867762e-05
0.094280                 0.65932               0.0131262                       0           2.3459221e-05
0.094780                0.631917               0.0124838                       0           2.2127103e-05
0.095270                0.605536               0.0118725                       0           2.0867378e-05
0.095770                 0.58015               0.0112909                       0            1.967649e-05
0.096270                 0.55573               0.0107375                       0           1.8550923e-05
0.096770                0.532249               0.0102112                       0           1.7487344e-05
0.097260                0.509677              0.00971048                       0           1.6482667e-05
0.097760                0.487989              0.00923433                       0           1.5533702e-05
0.098260                0.467156              0.00878149                       0            1.463754e-05
0.098760                0.447151              0.00835087                       0           1.3791603e-05
0.099250                0.427947              0.00794135                       0           1.2993091e-05
0.099750                0.427947              0.00794135                       0           1.2993091e-05
