channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                  124.38                 4.44716                41.19854               9.7063956
0.028110                 125.001                  4.7191                42.85739                9.439704
0.028610                 125.504                 4.99165                44.49478               9.1770192
0.029110                 125.907                 5.24707                46.11256                8.919414
0.029600                 126.196                 5.48481                47.70052               8.6654772
0.030100                 126.388                 5.72592                49.25717                 8.41635
0.030600                 126.465                 5.98681                50.76889               8.1706014
0.031100                 126.447                 6.26575                  52.236               7.9294086
0.031590                 126.314                 6.54232                53.64326               7.6914108
0.032090                 126.083                 6.80075                 54.9905               7.4576178
0.032590                 125.737                 7.03751                56.26465               7.2268758
0.033090                  125.29                 7.25995                57.46543               7.0000398
0.033580                 124.726                 7.47293                58.58009                6.776154
0.034080                  124.06                 7.68136                59.61124                 6.55587
0.034580                 123.275                 7.88596                 60.5462               6.3384228
0.035080                 122.382                 8.08807                61.38369               6.1243272
0.035570                 121.368                 8.28632                62.11471                5.912973
0.036070                 120.275                   8.477                62.85556               5.7103596
0.036570                 119.082                 8.65318                63.58383               5.5148166
0.037070                 117.777                 8.81199                64.21988               5.3220258
0.037560                 116.348                 8.94976                 64.7541               5.1316614
0.038060                 114.801                 9.06516                 65.1879               4.9438638
0.038560                 113.128                 9.15609                 65.5145               4.7584098
0.039060                 112.273                 9.29839                 66.1948                4.610403
0.039550                 112.305                 9.50498                 67.2808               4.5000252
0.040050                 112.283                 9.70473                  68.393               4.3909992
0.040550                 112.205                 9.89894                 69.5231               4.2833196
0.041050                 112.067                 10.0877                  70.419               4.1769486
0.041540                 111.873                 10.2701                 71.2573               4.0718412
0.042040                  111.62                 10.4437                  72.032               3.9679614
0.042540                 111.307                 10.6077                 72.7421                 3.86532
0.043040                  110.93                 10.7633                 73.3841                3.763827
0.043530                 110.493                 10.9133                  73.959               3.6635364
0.044030                 109.991                 11.0592                 74.4637               3.5643168
0.044530                 109.427                 11.2015                 74.8974               3.4662708
0.045030                 108.793                 11.3338                 75.2546               3.3692292
0.045520                 108.094                 11.4487                 75.5374                3.273327
0.046020                  107.32                 11.5389                  75.741               3.1783752
0.046520                 106.477                 11.5995                  75.867               3.0845268
0.047020                 105.555                 11.6321                 75.9093               2.9915766
0.047510                 104.558                 11.6462                 75.8712                2.899692
0.048010                 103.478                 11.6487                 75.7454               2.8086606
0.048510                 102.321                 11.6466                 75.5366               2.7186624
0.049010                 101.076                 11.6395                 75.2361               2.6294688
0.049500                 99.7502                 11.6242                 74.8493                2.541285
0.050000                 98.3335                 11.5953                 74.3671              2.45385954
0.050500                 96.8339                 11.5504                 73.7959               2.3674158
0.051000                 95.2414                 11.4857                 73.1274              2.28169818
0.051490                 93.5637                 11.4007                 72.3668              2.19691566
0.051990                 91.7901                 11.2936                 71.5048               2.1128436
0.052490                 89.9278                 11.1652                 70.5462              2.02966362
0.052990                  87.968                 11.0143                 69.4836              1.94717484
0.053480                 85.9181                 10.8436                 68.3227              1.86552954
0.053980                 83.7704                 10.6574                 67.0561              1.78456932
0.054480                 81.5294                 10.4604                 65.6859              1.70440992
0.054980                 79.1887                 10.2546                64.20648              1.62491868
0.055470                 76.7542                 10.0428                62.62251              1.54618794
0.055970                 74.2194                 9.81679                60.92782              1.46811402
0.056470                 71.5871                 9.56882                 59.1227              1.39076676
0.056970                 69.0232                 9.31468                57.32354              1.31702688
0.057460                  69.005                 9.38078                 57.2744               1.2893616
0.057960                 69.1894                 9.45165                57.65092              1.26903204
0.058460                 69.3752                 9.51078                 58.1224              1.25024436
0.058960                 69.5406                 9.56504                58.57548              1.23161058
0.059450                 69.6864                 9.61984                59.01088              1.21313412
0.059950                 69.8128                 9.68096                59.42958              1.19480904
0.060450                 69.9181                 9.74703                59.82819               1.1766348
0.060950                 70.0046                  9.8146                60.21106              1.15861086
0.061440                 70.0693                 9.87735                60.57282              1.14072894
0.061940                 70.1146                 9.93092                60.91742              1.12299624
0.062440                 70.1379                 9.97178                61.24108              1.10539962
0.062940                 70.1416                 9.99989                61.54664              1.08794484
0.063430                 70.1231                   10.02                61.83055              1.07062398
0.063930                  70.085                 10.0363                62.09611              1.05344226
0.064430                 70.0242                 10.0519                 62.3384              1.03638528
0.064930                  69.945                 10.0717                62.56323               1.0194705
0.065420                 69.8434                 10.0942                62.76427              1.00267164
0.065920                 69.7232                 10.1179                62.94618               0.9860121
0.066420                 69.5814                 10.1384                63.10467              0.96946326
0.066920                 69.4203                 10.1535                63.24205              0.95304978
0.067410                 69.2386                 10.1601                63.35712                0.936747
0.067910                  69.037                  10.157                63.44904              0.92057526
0.068410                 68.8157                 10.1442                63.51935               0.9045072
0.068910                 68.5751                 10.1247                63.56654              0.88857162
0.069400                 68.3132                    10.1                 63.5887              0.87273108
0.069900                 68.0338                 10.0727                 63.5902              0.85702194
0.070400                 67.7328                 10.0429                63.56542              0.84140694
0.070900                 67.4133                 10.0104                63.51766              0.82591722
0.071390                 67.0739                 9.97383                63.44558              0.81052074
0.071890                 66.7155                 9.93224                63.34929              0.79524612
0.072390                  66.336                  9.8845                63.22615              0.78006096
0.072890                 65.9392                 9.83105                63.08096              0.76499424
0.073380                 65.5215                  9.7738                62.90885              0.75001644
0.073880                 65.0846                 9.71513                62.71097              0.73515006
0.074380                  64.627                 9.65735                62.48712              0.72037512
0.074880                 64.1499                 9.60269                62.23878              0.70570458
0.075370                 63.6505                 9.55056                61.96269              0.69112512
0.075870                 63.1299                 9.49847                61.66015              0.67664718
0.076370                 62.5871                 9.44281                61.33107              0.66225762
0.076870                 62.0225                 9.38001                60.97549              0.64796634
0.077360                 61.4349                 9.30719                60.59228              0.63376308
0.077860                 60.8247                 9.22345                 60.1814              0.61965342
0.078360                 60.1912                 9.13053                59.74244               0.6056316
0.078860                 59.5351                 9.03124                59.27676              0.59169978
0.079350                 58.8555                 8.92826                58.78281              0.57785328
0.079850                 57.9683                 8.84138                58.26018              0.56409498
0.080350                 57.0706                 8.74931                57.70881              0.55041948
0.080850                 56.3019                 8.63763                57.12828              0.53683038
0.081340                 55.5138                 8.52163                56.51892               0.5233239
0.081840                 54.7063                 8.40135                55.88109              0.50989788
0.082340                 53.8796                 8.27677                55.21374               0.4965561
0.082840                 53.0333                 8.14781                54.51633              0.48329154
0.083330                 52.1681                 8.01458                 53.7893              0.47011014
0.083830                 51.5331                 7.92735                53.27902              0.45927378
0.084330                 51.2113                 7.90188                53.06877              0.45143892
0.084830                  50.878                 7.87425                  52.841              0.44364636
0.085320                 50.5343                  7.8446                52.59645              0.43590456
0.085820                 50.1793                 7.81282                52.33447              0.42820272
0.086320                 49.8139                 7.77899                52.05538               0.4205493
0.086820                 49.4372                   7.743                51.75788              0.41293638
0.087310                 49.0503                 7.70498                51.44312              0.40537062
0.087810                 48.6521                 7.66478                51.10973               0.3978441
0.088310                 48.2438                 7.62259                50.75887              0.39036402
0.088810                 47.8243                 7.57822                50.38909              0.38291958
0.089300                  47.395                 7.53187                50.00175              0.37552356
0.089800                 46.9545                 7.48334                 49.5951              0.36816282
0.090300                 46.5044                 7.43285                49.17075              0.36084834
0.090800                 46.0432                 7.38019                48.72692              0.35356842
0.091290                 45.5724                 7.32557                48.26509              0.34633332
0.091790                 45.0906                 7.26877                47.78337              0.33913278
0.092290                 44.5994                 7.21004                47.28348              0.33197526
0.092790                 44.1098                 7.14919                46.86409              0.32522292
0.093280                  43.632                 7.08637                46.60434              0.31915314
0.093780                 43.1444                 7.02146                46.33119              0.31311522
0.094280                 42.6476                 6.95458                46.04467              0.30711222
0.094780                 42.1409                 6.88562                 45.7439              0.30113784
0.095270                 41.6252                  6.8147                45.42951              0.29519712
0.095770                 41.0998                 6.74172                45.10076              0.28928574
0.096270                 40.5654                 6.66679                44.75817             0.283405788
0.096770                 40.0216                 6.58982                 44.4011              0.27755532
0.097260                 39.4687                 6.51089                44.02992             0.271735866
0.097760                 38.9066                 6.42995                43.64418             0.265944798
0.098260                 38.3356                 6.34706                 43.2441              0.26018415
0.098760                 37.7554                 6.26218                42.82933             0.254451708
0.099250                 37.1664                 6.17535                    42.4             0.248748318
0.099750                 36.5685                 6.08655                41.95587             0.243073458
