channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110                 155.645                 7.41087                60.71891               0.7214812
0.028610                 156.449                  7.8561                 63.1699               0.7026626
0.029110                 157.139                 8.27686                65.60781               0.6842096
0.029600                 157.695                 8.67231                68.01972               0.6660172
0.030100                 158.139                 9.07571                70.40328               0.6481721
0.030600                 158.449                 9.51343                 72.7407               0.6305682
0.031100                 158.648                 9.98305                 75.0323               0.6132905
0.031590                 158.713                 10.4525                 77.2576               0.5962418
0.032090                 158.665                 10.8966                  79.417               0.5794941
0.032590                 158.482                 11.3099                 81.4921               0.5629662
0.033090                 158.183                 11.7039                 83.4831               0.5467171
0.033580                 157.748                 12.0868                 85.3724               0.5306779
0.034080                 157.194                 12.4666                 87.1645               0.5148988
0.034580                 156.504                 12.8447                 88.8416                0.499322
0.035080                 155.687                 13.2236                 90.4024               0.4839864
0.035570                 154.729                 13.6016                 91.8341               0.4688463
0.036070                 153.666                 13.9727                 93.2238               0.4541502
0.036570                 152.495                 14.3259                 94.6158               0.4400025
0.037070                 151.192                 14.6566                 95.8944                0.426054
0.037560                 149.745                 14.9588                 97.0468               0.4122803
0.038060                 148.161                 15.2305                 98.0757               0.3986939
0.038560                 146.431                 15.4682                 98.9713               0.3852774
0.039060                 145.183                 15.7261                 100.049               0.3733549
0.039550                 145.279                 16.0873                101.7537               0.3646197
0.040050                 145.309                 16.4377                103.5029               0.3559957
0.040550                 145.265                 16.7798                105.2837               0.3474756
0.041050                 145.148                 17.1137                106.7151               0.3390588
0.041540                 144.961                 17.4379                108.0634               0.3307429
0.042040                 144.698                 17.7481                109.3209               0.3225246
0.042540                  144.36                 18.0431                 110.485               0.3144032
0.043040                 143.942                 18.3253                111.5511               0.3063729
0.043530                 143.448                 18.5989                112.5205               0.2984387
0.044030                 142.874                 18.8671                113.3892               0.2905883
0.044530                  142.22                 19.1302                114.1549               0.2828313
0.045030                 141.479                  19.378                114.8106               0.2751541
0.045520                 140.656                 19.5975                 115.359               0.2675665
0.046020                 139.739                 19.7761                115.7924               0.2600541
0.046520                 138.734                 19.9055                116.1142               0.2526288
0.047020                  137.63                 19.9885                116.3149               0.2452752
0.047510                 136.432                 20.0411                116.3993               0.2380059
0.048010                 135.129                 20.0753                116.3571               0.2308034
0.048510                 133.727                 20.1033                116.1944               0.2236837
0.049010                 132.216                 20.1245                115.8993               0.2166268
0.049500                 130.602                 20.1332                115.4791               0.2096502
0.050000                 128.874                 20.1205                114.9209               0.2027334
0.050500                  127.04                  20.082                114.2333               0.1958945
0.051000                  125.09                 20.0112                113.4047                0.189113
0.051490                 123.031                 19.9072                112.4431               0.1824055
0.051990                 120.851                 19.7672                111.3342               0.1757543
0.052490                 118.559                 19.5919                110.0857               0.1691735
0.052990                 116.143                 19.3795                108.6857               0.1626474
0.053480                 113.614                 19.1348                107.1429               0.1561883
0.053980                  110.96                 18.8653                 105.447               0.1497832
0.054480                 108.189                 18.5793                 103.601              0.14344145
0.054980                 105.291                 18.2805                101.5959              0.13715243
0.055470                 102.275                 17.9745                 99.4398              0.13092399
0.055970                 99.1309                 17.6464                  97.122              0.12474726
0.056470                 95.8636                 17.2826                 94.6444              0.11862822
0.056970                 92.4693                 16.8705                 92.0032              0.11255976
0.057460                 91.6222                 16.8554                 91.2438              0.10930466
0.057960                 91.8462                 16.9835                 91.6065              0.10742184
0.058460                 92.1174                 17.0905                 92.3516              0.10583625
0.058960                 92.3624                 17.1888                 93.0672              0.10426363
0.059450                 92.5818                 17.2881                 93.7547              0.10270431
0.059950                 92.7763                 17.3988                 94.4156              0.10115787
0.060450                 92.9432                 17.5184                 95.0444              0.09962414
0.060950                  93.086                 17.6407                  95.648                0.098103
0.061440                 93.2004                 17.7544                 96.2177              0.09659407
0.061940                 93.2897                 17.8516                 96.7607              0.09509737
0.062440                 93.3505                  17.926                 97.2693              0.09361239
0.062940                 93.3859                 17.9775                 97.7496              0.09213939
0.063430                 93.3923                 18.0146                  98.195               0.0906775
0.063930                 93.3735                  18.045                 98.6114              0.08922764
0.064430                 93.3251                 18.0741                 98.9905              0.08778822
0.064930                 93.2529                 18.1109                 99.3416              0.08636055
0.065420                 93.1516                 18.1524                 99.6546              0.08494298
0.065920                 93.0263                 18.1961                 99.9374               0.0835369
0.066420                 92.8728                 18.2344                100.1826              0.08214055
0.066920                 92.6945                 18.2627                100.3943              0.08075544
0.067410                 92.4894                 18.2759                100.5701              0.07937943
0.067910                 92.2586                 18.2716                100.7088              0.07801479
0.068410                 92.0022                 18.2499                100.8135              0.07665879
0.068910                 91.7208                 18.2162                100.8811              0.07531392
0.069400                 91.4117                 18.1732                100.9086              0.07397726
0.069900                 91.0801                 18.1255                100.9031              0.07265159
0.070400                 90.7205                 18.0734                100.8558              0.07133382
0.070900                 90.3369                 18.0164                100.7716              0.07002662
0.071390                 89.9275                 17.9522                100.6488              0.06872739
0.071890                 89.4935                  17.879                100.4871              0.06743818
0.072390                 89.0322                 17.7947                100.2829              0.06615692
0.072890                 88.5486                 17.7002                100.0432              0.06488535
0.073380                 88.0379                 17.5989                 99.7603              0.06362139
0.073880                 87.5022                 17.4951                 99.4368              0.06236689
0.074380                 86.9399                 17.3929                 99.0719                 0.06112
0.074880                 86.3521                 17.2964                 98.6674              0.05988203
0.075370                 85.7355                 17.2045                 98.2187              0.05865163
0.075870                 85.0913                 17.1127                  97.728              0.05742995
0.076370                 84.4181                 17.0145                 97.1944              0.05621551
0.076870                 83.7166                 16.9036                 96.6192              0.05500959
0.077360                 82.9852                 16.7746                 95.9996              0.05381098
0.077860                 82.2244                  16.626                 95.3359              0.05262039
0.078360                  81.433                 16.4609                 94.6272              0.05143696
0.078860                 80.6123                 16.2844                 93.8761              0.05026134
0.079350                 79.7608                 16.1013                 93.0796              0.04909291
0.079850                  78.629                 15.9472                 92.2376              0.04793187
0.080350                 77.4836                 15.7839                 91.3495              0.04677797
0.080850                 76.5142                 15.5853                 90.4151              0.04563117
0.081340                 75.5195                 15.3789                 89.4346              0.04449141
0.081840                 74.4996                 15.1649                 88.4085              0.04335856
0.082340                 73.4547                 14.9431                 87.3356              0.04223259
0.082840                 72.3843                 14.7135                 86.2145              0.04111329
0.083330                 71.2893                 14.4763                  85.046              0.04000094
0.083830                 70.2109                 14.2437                 83.8781              0.03891942
0.084330                 69.7337                 14.1915                 83.4026              0.03821068
0.084830                 69.2666                 14.1434                 82.9272              0.03752115
0.085320                 68.7849                 14.0917                 82.4232              0.03683587
0.085820                 68.2878                 14.0361                 81.8891               0.0361542
0.086320                 67.7763                  13.977                  81.325              0.03547692
0.086820                 67.2492                 13.9139                 80.7295              0.03480306
0.087310                  66.708                 13.8473                 80.1041              0.03413341
0.087810                 66.1513                 13.7767                 79.4467               0.0334672
0.088310                 65.5807                 13.7026                 78.7589               0.0328052
0.088810                 64.9947                 13.6247                 78.0385              0.03214643
0.089300                 64.3951                 13.5432                 77.2879              0.03149184
0.089800                 63.7802                 13.4578                 76.5043              0.03084031
0.090300                 63.1519                 13.3689                 75.6898              0.03019293
0.090800                 62.5085                 13.2761                 74.8418              0.02954867
0.091290                 61.8517                 13.1799                73.96276              0.02890829
0.091790                 61.1799                 13.0798                 73.0495              0.02827099
0.092290                 60.4951                 12.9762                72.10492              0.02763749
0.092790                 59.7957                 12.8688                71.12714              0.02700725
0.093280                 59.1504                  12.758                70.67242              0.02649328
0.093780                 58.4996                 12.6433                70.26312              0.02599537
0.094280                 57.8367                 12.5252                69.83348              0.02550035
0.094780                 57.1605                 12.4034                 69.3825              0.02500767
0.095270                 56.4721                 12.2781                68.91082              0.02451771
0.095770                 55.7707                 12.1491                68.41746              0.02403018
0.096270                 55.0572                 12.0166                 67.9034              0.02354534
0.096770                  54.331                 11.8805                67.36744              0.02306292
0.097260                 53.5927                 11.7409                66.81012              0.02258299
0.097760                 52.8419                 11.5978                66.23084              0.02210544
0.098260                 52.0792                 11.4511                65.62982              0.02163039
0.098760                 51.3042                 11.3009                65.00664              0.02115766
0.099250                 50.5173                 11.1472                64.36161              0.02068734
0.099750                 49.7185                   10.99                 63.6942              0.02021937
