channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 63.4506                  8.1708                       0             0.090527544
0.080850                 62.6983                 8.03013                       0             0.087461154
0.081340                 61.9407                 7.88927                       0             0.084486132
0.081840                 61.1781                  7.7483                       0             0.081599958
0.082340                 60.4105                 7.60726                       0             0.078800166
0.082840                  59.638                 7.46624                       0             0.076084146
0.083330                 58.8606                 7.32528                       0             0.073449918
0.083830                 58.0787                 7.18445                       0             0.070894908
0.084330                 57.2922                 7.04382                       0             0.068417064
0.084830                 56.5014                 6.90344                       0             0.066014226
0.085320                 55.7064                 6.76339                       0             0.063684396
0.085820                 54.9076                 6.62373                       0             0.061425468
0.086320                 54.1052                 6.48452                       0             0.059235714
0.086820                 53.2993                 6.34582                       0             0.057113118
0.087310                 52.4902                  6.2077                       0              0.05505615
0.087810                 51.6783                 6.07022                       0             0.053062614
0.088310                 50.8637                 5.93344                       0             0.051131088
0.088810                 50.0469                 5.79743                       0             0.049259862
0.089300                 49.2281                 5.66225                       0             0.047447226
0.089800                 48.4076                 5.52796                       0             0.045691758
0.090300                 47.5857                 5.39462                       0             0.043991838
0.090800                 46.7629                 5.26229                       0             0.042345846
0.091290                 45.9394                 5.13104                       0             0.040752612
0.091790                 45.1156                 5.00091                       0              0.03921048
0.092290                 44.2918                 4.87198                       0             0.037718154
0.092790                 43.4684                 4.74429                       0              0.03627432
0.093280                 42.6458                  4.6179                       0             0.034877592
0.093780                 41.8243                 4.49286                       0             0.033526674
0.094280                 41.0044                 4.36924                       0              0.03222045
0.094780                 40.1863                 4.24707                       0             0.030957444
0.095270                 39.3705                 4.12642                       0             0.029736738
0.095770                 38.5573                 4.00732                       0             0.028557072
0.096270                 37.7471                 3.88983                       0             0.027417204
0.096770                 36.9403                   3.774                       0             0.026316126
0.097260                 36.1373                 3.65985                       0            0.0252527364
0.097760                 35.3384                 3.54744                       0            0.0242259354
0.098260                 34.5441                  3.4368                       0            0.0232347366
0.098760                 33.7546                 3.32797                       0             0.022278087
0.099250                 32.9704                 3.22099                       0             0.021355047
0.099750                 32.9704                 3.22099                       0             0.021355047
