channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 57.8241                 7.65608                       0               0.0047185
0.080350                 57.2152                 7.53481                       0             0.004563207
0.080850                 56.5993                 7.41288                       0             0.004412357
0.081340                 55.9763                 7.29035                       0             0.004265827
0.081840                 55.3463                 7.16728                       0             0.004123493
0.082340                 54.7093                 7.04375                       0              0.00398525
0.082840                 54.0656                 6.91981                       0             0.003850983
0.083330                 53.4151                 6.79553                       0             0.003720605
0.083830                 52.7581                 6.67099                       0             0.003594004
0.084330                 52.0947                 6.54624                       0             0.003471075
0.084830                 51.4251                 6.42136                       0              0.00335173
0.085320                 50.7495                 6.29641                       0             0.003235884
0.085820                 50.0682                 6.17147                       0             0.003123435
0.086320                 49.3812                  6.0466                       0             0.003014302
0.086820                 48.6891                 5.92187                       0             0.002908402
0.087310                 47.9918                 5.79736                       0             0.002805659
0.087810                 47.2899                 5.67312                       0             0.002705982
0.088310                 46.5835                 5.54924                       0             0.002609292
0.088810                  45.873                 5.42578                       0             0.002515527
0.089300                 45.1586                  5.3028                       0             0.002424598
0.089800                 44.4408                 5.18039                       0             0.002336444
0.090300                 43.7198                  5.0586                       0                0.002251
0.090800                  42.996                  4.9375                       0             0.002168172
0.091290                 42.2697                 4.81717                       0             0.002087924
0.091790                 41.5413                 4.69766                       0             0.002010171
0.092290                 40.8113                 4.57904                       0             0.001934851
0.092790                 40.0798                 4.46138                       0             0.001861908
0.093280                 39.3474                 4.34473                       0             0.001791284
0.093780                 38.6145                 4.22916                       0              0.00172291
0.094280                 37.8813                 4.11473                       0             0.001656729
0.094780                 37.1483                  4.0015                       0             0.001592688
0.095270                 36.4159                 3.88952                       0              0.00153073
0.095770                 35.6844                 3.77884                       0             0.001470803
0.096270                 34.9544                 3.66953                       0            0.0014128474
0.096770                 34.2261                 3.56163                       0            0.0013568161
0.097260                    33.5                 3.45519                       0            0.0013026554
0.097760                 32.7764                 3.35026                       0            0.0012503174
0.098260                 32.0558                 3.24688                       0            0.0011997517
0.098760                 31.3385                 3.14509                       0            0.0011509095
0.099250                  30.625                 3.04494                       0             0.001103745
0.099750                  30.625                 3.04494                       0             0.001103745
