channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590              0.00021078             3.05049e-06             7.15381e-05           9.4295682e-06
0.033090             0.000221486             3.32988e-06            7.452197e-05           9.4763538e-06
0.033580             0.000232484             3.62538e-06            7.753125e-05           9.5223708e-06
0.034080             0.000243774             3.93982e-06            8.056989e-05           9.5677974e-06
0.034580             0.000255364             4.27536e-06            8.362828e-05           9.6125292e-06
0.035080              0.00026725             4.63379e-06            8.670472e-05           9.6566904e-06
0.035570             0.000279918             5.01655e-06            9.150528e-05            9.791037e-06
0.036070             0.000293286             5.42269e-06            9.782334e-05            9.992466e-06
0.036570             0.000306997             5.84963e-06           0.00010440197          1.01912238e-05
0.037070             0.000321059             6.29601e-06            0.0001112527          1.03872528e-05
0.037560             0.000335475             6.76033e-06           0.00011837644          1.05807294e-05
0.038060              0.00035025              7.2417e-06            0.0001257818          1.07716266e-05
0.038560             0.000356302             7.54656e-06             0.000130152          1.06874586e-05
0.039060              0.00035595             7.71186e-06            0.0001321891          1.04157702e-05
0.039550              0.00035539             7.86739e-06            0.0001341096          1.01474172e-05
0.040050             0.000354637             8.01599e-06             0.000136065            9.882414e-06
0.040550             0.000353677              8.1587e-06            0.0001380376           9.6206328e-06
0.041050             0.000352505             8.29557e-06            0.0001395266           9.3620106e-06
0.041540             0.000351131             8.42576e-06             0.000140882           9.1065042e-06
0.042040              0.00034954             8.54722e-06            0.0001420931           8.8539534e-06
0.042540             0.000347734             8.65923e-06            0.0001431562            8.604414e-06
0.043040               0.0003457              8.7629e-06            0.0001440651           8.3576592e-06
0.043530             0.000343447             8.86022e-06            0.0001448209           8.1138348e-06
0.044030             0.000340963             8.95254e-06            0.0001454173           7.8726132e-06
0.044530             0.000338252             9.03997e-06            0.0001458518           7.6342176e-06
0.045030             0.000335292             9.11745e-06            0.0001461143           7.3982934e-06
0.045520             0.000332095             9.17893e-06            0.0001462079           7.1651268e-06
0.046020             0.000328635             9.21844e-06            0.0001461226            6.934275e-06
0.046520             0.000324923             9.23231e-06            0.0001458619           6.7060782e-06
0.047020             0.000320931             9.22189e-06            0.0001454132             6.48009e-06
0.047510             0.000316674             9.19471e-06            0.0001447831           6.2566758e-06
0.048010             0.000312122             9.15626e-06            0.0001439562            6.035337e-06
0.048510             0.000307294             9.11203e-06            0.0001429414           5.8165254e-06
0.049010             0.000302158              9.0615e-06            0.0001417218           5.5996542e-06
0.049500             0.000296737             9.00202e-06            0.0001403076            5.385231e-06
0.050000             0.000290996             8.92932e-06            0.0001386811           5.1726582e-06
0.050500             0.000284961             8.84157e-06            0.0001368534           4.9624506e-06
0.051000               0.0002786             8.73565e-06            0.0001348084           4.7540304e-06
0.051490             0.000271939             8.61141e-06            0.0001325565           4.5478854e-06
0.051990             0.000264941             8.46745e-06            0.0001300787           4.3434522e-06
0.052490             0.000257633             8.30439e-06            0.0001273851           4.1411808e-06
0.052990             0.000249983             8.12131e-06           0.00012445929           3.9406104e-06
0.053480             0.000242017             7.92045e-06           0.00012131264           3.7420704e-06
0.053980             0.000233708             7.70482e-06           0.00011793071            3.545217e-06
0.054480             0.000225074             7.47774e-06            0.0001143182           3.3502824e-06
0.054980             0.000216091             7.24038e-06           0.00011046248          3.15699372e-06
0.055470              0.00020678             6.99455e-06           0.00010637323          2.96555004e-06
0.055970              0.00019712             6.73396e-06           0.00010203675          2.77568874e-06
0.056470             0.000243598             8.40109e-06            0.0001268707           3.3686172e-06
0.056970             0.000328067             1.14098e-05            0.0001719009           4.4561592e-06
0.057460             0.000414698               1.452e-05            0.0002185951           5.5339506e-06
0.057960             0.000503532             1.77211e-05            0.0002669886           6.6027726e-06
0.058460             0.000594545             2.10105e-05            0.0003170907           7.6622742e-06
0.058960             0.000687754             2.43989e-05            0.0003689221            8.713008e-06
0.059450             0.000783137             2.78998e-05            0.0004224873           9.7548264e-06
0.059950             0.000880717             3.15372e-05            0.0004778238           1.0788084e-05
0.060450             0.000980459             3.53169e-05             0.000534915           1.1812806e-05
0.060950               0.0010824             3.92351e-05            0.0005938206          1.28291274e-05
0.061440              0.00118649             4.32712e-05            0.0006545106          1.38373164e-05
0.061940              0.00129276             4.74029e-05            0.0007170389          1.48372614e-05
0.062440              0.00140118             5.16075e-05            0.0007813878          1.58294142e-05
0.062940              0.00151176             5.58725e-05            0.0008476004          1.68135156e-05
0.063430              0.00162448             6.02174e-05             0.000915666          1.77901416e-05
0.063930              0.00173934              6.4662e-05            0.0009856245          1.87588854e-05
0.064430              0.00185633             6.92296e-05            0.0010574544           1.9720449e-05
0.064930              0.00197546              7.3958e-05            0.0011312228          2.06742978e-05
0.065420              0.00209674             7.88493e-05            0.0012068963          2.16212832e-05
0.065920              0.00222015             8.38971e-05             0.001284518          2.25606924e-05
0.066420              0.00234571             8.90768e-05             0.001364097          2.34935208e-05
0.066920              0.00247338             9.43622e-05             0.001445617          2.44189134e-05
0.067410              0.00260325             9.97287e-05             0.001529159          2.53379592e-05
0.067910              0.00273517              0.00010515             0.001614624          2.62497834e-05
0.068410              0.00286935             0.000110625             0.001702184          2.71555056e-05
0.068910              0.00300559             0.000116169               0.0017917          2.80540962e-05
0.069400              0.00314403             0.000121807             0.001883266          2.89468638e-05
0.069900              0.00328461             0.000127557             0.001976891           2.9832678e-05
0.070400              0.00342738             0.000133435             0.002072575          3.07126566e-05
0.070900              0.00357224             0.000139429             0.002170283          3.15860094e-05
0.071390              0.00371938             0.000145532             0.002270163            3.245391e-05
0.071890              0.00386861              0.00015172             0.002372068           3.3315102e-05
0.072390              0.00402004             0.000157982             0.002476087           3.4170894e-05
0.072890              0.00417368             0.000164312             0.002582274           3.5020458e-05
0.073380              0.00432953             0.000170747             0.002690594           3.5864622e-05
0.073880              0.00448748             0.000177322             0.002800998           3.6702774e-05
0.074380              0.00464766             0.000184095             0.002913615           3.7535598e-05
0.074880              0.00480994             0.000191115             0.003028409            3.836268e-05
0.075370               0.0049743             0.000198396             0.003145378            3.918447e-05
0.075870              0.00514064             0.000205897             0.003264492           4.0000572e-05
0.076370                0.005309             0.000213553              0.00338586            4.081158e-05
0.076870              0.00547928              0.00022128             0.003509452           4.1617206e-05
0.077360              0.00565146             0.000229003             0.003635274           4.2417882e-05
0.077860              0.00582545              0.00023668             0.003763302           4.3213068e-05
0.078360              0.00600121             0.000244339             0.003893568           4.4003556e-05
0.078860              0.00617873             0.000252038             0.004026168           4.4788788e-05
0.079350              0.00635791             0.000259851             0.004161045           4.5569178e-05
0.079850              0.00651798             0.000268376              0.00429818           4.6344726e-05
0.080350               0.0066794             0.000277019             0.004437607           4.7115468e-05
0.080850              0.00685921             0.000285303             0.004579315           4.7881404e-05
0.081340              0.00704067             0.000293691             0.004723334           4.8642732e-05
0.081840              0.00722381             0.000302184             0.004869775           4.9399344e-05
0.082340              0.00740855              0.00031078             0.005018517           5.0151384e-05
0.082840              0.00741235             0.000311799             0.005045361           4.9675608e-05
0.083330              0.00736825             0.000310789             0.005039506           4.8891204e-05
0.083830               0.0073225             0.000309692             0.005032271           4.8111084e-05
0.084330               0.0072752              0.00030851              0.00502373           4.7335968e-05
0.084830              0.00722626             0.000307241             0.005013749           4.6564974e-05
0.085320               0.0071758             0.000305889             0.005002477           4.5798948e-05
0.085820              0.00712373             0.000304449             0.004989811           4.5036954e-05
0.086320              0.00707015             0.000302927              0.00497581           4.4279766e-05
0.086820              0.00701495             0.000301317             0.004960309            4.352634e-05
0.087310              0.00695827             0.000299624             0.004943459            4.277772e-05
0.087810              0.00689998             0.000297842              0.00492513            4.203297e-05
0.088310              0.00684023             0.000295979             0.004905419           4.1292846e-05
0.088810              0.00677887             0.000294028             0.004884192           4.0556376e-05
0.089300              0.00671609             0.000291996             0.004861577           3.9824496e-05
0.089800              0.00665171             0.000289875             0.004837416           3.9096234e-05
0.090300              0.00658593             0.000287674             0.004811855           3.8372328e-05
0.090800              0.00651857             0.000285385             0.004784754           3.7652022e-05
0.091290              0.00644982             0.000283017             0.004756208           3.6936234e-05
0.091790              0.00637949              0.00028056             0.004726068           3.6223668e-05
0.092290               0.0063078             0.000278024             0.004694495           3.5515512e-05
0.092790              0.00623458             0.000275402             0.004661353           3.4810632e-05
0.093280              0.00615999               0.0002727             0.004626728           3.4109892e-05
0.093780               0.0060839             0.000269912             0.004590502           3.3412644e-05
0.094280              0.00600645             0.000267045             0.004552774           3.2719302e-05
0.094780              0.00592752             0.000264093             0.004513436           3.2029344e-05
0.095270              0.00584724             0.000261061             0.004472571           3.1343166e-05
0.095770              0.00576551             0.000257946             0.004430092           3.0660534e-05
0.096270              0.00568243             0.000254751             0.004386046          2.99814246e-05
0.096770              0.00559794             0.000251473             0.004340378          2.93056866e-05
0.097260               0.0055121             0.000248116             0.004293124           2.8633617e-05
0.097760              0.00542488             0.000244677             0.004244221           2.7964773e-05
0.098260              0.00533633             0.000241159             0.004193717          2.72994408e-05
0.098760              0.00524641             0.000237559             0.004141557          2.66373828e-05
0.099250              0.00515517             0.000233881             0.004087754          2.59787214e-05
0.099750               0.0050626             0.000230123             0.004032291          2.53232748e-05
