channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 66.8261                 10.6581                       0             0.101452464
0.080850                 66.0521                   10.48                       0             0.098024184
0.081340                 65.2718                 10.3012                       0             0.094697388
0.081840                 64.4854                 10.1221                       0             0.091469142
0.082340                 63.6928                 9.94253                       0              0.08833698
0.082840                 62.8942                 9.76273                       0             0.085298256
0.083330                 62.0898                 9.58274                       0              0.08235018
0.083830                 61.2798                 9.40267                       0             0.079490394
0.084330                 60.4642                 9.22258                       0             0.076716468
0.084830                 59.6434                 9.04258                       0              0.07402608
0.085320                 58.8176                 8.86276                       0             0.071417178
0.085820                 57.9869                  8.6832                       0              0.06888735
0.086320                 57.1517                 8.50399                       0             0.066434634
0.086820                 56.3122                 8.32524                       0             0.064056906
0.087310                 55.4687                 8.14701                       0             0.061752042
0.087810                 54.6216                 7.96941                       0             0.059518314
0.088310                 53.7711                 7.79253                       0             0.057353886
0.088810                 52.9176                 7.61645                       0             0.055256526
0.089300                 52.0614                 7.44127                       0             0.053224812
0.089800                 51.2028                 7.26707                       0             0.051256944
0.090300                 50.3423                 7.09395                       0              0.04935114
0.090800                 49.4802                 6.92198                       0              0.04750569
0.091290                 48.6169                 6.75125                       0             0.045719226
0.091790                 47.7527                 6.58185                       0             0.043989894
0.092290                 46.8881                 6.41386                       0             0.042316326
0.092790                 46.0234                 6.24737                       0             0.040696938
0.093280                 45.1591                 6.08245                       0             0.039130218
0.093780                 44.2955                 5.91918                       0              0.03761496
0.094280                 43.4331                 5.75763                       0             0.036149544
0.094780                 42.5722                  5.5979                       0             0.034732782
0.095270                 41.7134                 5.44003                       0             0.033363234
0.095770                 40.8569                 5.28412                       0             0.032039748
0.096270                 40.0033                 5.13021                       0              0.03076074
0.096770                 39.1529                 4.97838                       0             0.029525256
0.097260                 38.3061                  4.8287                       0             0.028332018
0.097760                 37.4634                 4.68121                       0             0.027179802
0.098260                 36.6252                 4.53598                       0             0.026067456
0.098760                 35.7918                 4.39306                       0            0.0249939306
0.099250                 34.9636                  4.2525                       0             0.023958018
0.099750                 34.9636                  4.2525                       0             0.023958018
