channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00725163             0.000347586                       0           1.9779849e-05
0.067910              0.00738303             0.000350863                       0          1.94636826e-05
0.068410              0.00751156             0.000353914                       0          1.91467692e-05
0.068910              0.00763701             0.000356733                       0           1.8829269e-05
0.069400              0.00775921             0.000359317                       0          1.85113206e-05
0.069900              0.00787795             0.000361662                       0          1.81930968e-05
0.070400              0.00799307             0.000363766                       0          1.78747362e-05
0.070900              0.00810438             0.000365626                       0           1.7556417e-05
0.071390              0.00821172             0.000367241                       0          1.72382976e-05
0.071890              0.00831493             0.000368607                       0          1.69205382e-05
0.072390              0.00841385             0.000369725                       0          1.66032774e-05
0.072890              0.00850835             0.000370594                       0          1.62867114e-05
0.073380              0.00859828             0.000371213                       0          1.59709824e-05
0.073880              0.00868351             0.000371583                       0          1.56562326e-05
0.074380              0.00876393             0.000371704                       0          1.53426528e-05
0.074880              0.00883943             0.000371578                       0          1.50303834e-05
0.075370              0.00890989             0.000371207                       0          1.47195864e-05
0.075870              0.00897524             0.000370592                       0          1.44103968e-05
0.076370              0.00903538             0.000369735                       0          1.41029748e-05
0.076870              0.00909023              0.00036864                       0          1.37974536e-05
0.077360              0.00913974              0.00036731                       0          1.34939952e-05
0.077860              0.00918385             0.000365749                       0          1.31927382e-05
0.078360               0.0092225             0.000363959                       0          1.28937906e-05
0.078860              0.00925567             0.000361947                       0          1.25973306e-05
0.079350              0.00928332             0.000359717                       0          1.23034356e-05
0.079850              0.00930543             0.000357273                       0          1.20122784e-05
0.080350                0.009322             0.000354621                       0          1.17239508e-05
0.080850              0.00933302             0.000351767                       0          1.14385518e-05
0.081340               0.0093385             0.000348716                       0           1.1156247e-05
0.081840              0.00933847             0.000345475                       0           1.0877094e-05
0.082340              0.00933293             0.000342051                       0          1.06011972e-05
0.082840              0.00932194             0.000338449                       0          1.03286718e-05
0.083330              0.00930554             0.000334678                       0           1.0059606e-05
0.083830              0.00928377             0.000330743                       0            9.794088e-06
0.084330              0.00925671             0.000326653                       0           9.5321844e-06
0.084830              0.00922441             0.000322414                       0            9.273987e-06
0.085320              0.00918695             0.000318035                       0            9.019557e-06
0.085820              0.00914442             0.000313522                       0           8.7689646e-06
0.086320               0.0090969             0.000308884                       0           8.5222872e-06
0.086820              0.00904451             0.000304129                       0            8.279541e-06
0.087310              0.00898733             0.000299264                       0           8.0408196e-06
0.087810              0.00892549             0.000294298                       0           7.8061644e-06
0.088310              0.00885909             0.000289238                       0           7.5755862e-06
0.088810              0.00878827             0.000284092                       0           7.3491372e-06
0.089300              0.00871315             0.000278869                       0           7.1268642e-06
0.089800              0.00863386             0.000273576                       0           6.9087834e-06
0.090300              0.00855055              0.00026822                       0           6.6949128e-06
0.090800              0.00846335             0.000262811                       0            6.485274e-06
0.091290              0.00837241             0.000257355                       0           6.2798616e-06
0.091790              0.00827789              0.00025186                       0          6.07873212e-06
0.092290              0.00817994             0.000246335                       0          5.88182544e-06
0.092790              0.00807871             0.000240785                       0          5.68921302e-06
0.093280              0.00797436             0.000235218                       0          5.50083276e-06
0.093780              0.00786706             0.000229642                       0          5.31669636e-06
0.094280              0.00775698             0.000224063                       0          5.13680112e-06
0.094780              0.00764427             0.000218488                       0          4.96111572e-06
0.095270               0.0075291             0.000212924                       0          4.78963728e-06
0.095770              0.00741164             0.000207376                       0          4.62233268e-06
0.096270              0.00729206             0.000201852                       0          4.45919544e-06
0.096770              0.00717053             0.000196357                       0          4.30016004e-06
0.097260              0.00704721             0.000190896                       0          4.14521478e-06
0.097760              0.00692227             0.000185476                       0          3.99432798e-06
0.098260              0.00679589             0.000180102                       0          3.84745032e-06
0.098760              0.00666821             0.000174778                       0           3.7045539e-06
0.099250              0.00653941             0.000169509                       0          3.56558544e-06
0.099750              0.00653941             0.000169509                       0          3.56558544e-06
