channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.50158               0.0704813                       0           0.00016010758
0.078860                 2.43262               0.0680752                       0           0.00015275469
0.079350                 2.36518               0.0657353                       0           0.00014572795
0.079850                 2.29923                0.063461                       0           0.00013901306
0.080350                 2.23475               0.0612514                       0           0.00013259439
0.080850                 2.17169               0.0591057                       0           0.00012646059
0.081340                 2.11004                0.057023                       0           0.00012059848
0.081840                 2.04978               0.0550026                       0           0.00011499639
0.082340                 1.99088               0.0530433                       0           0.00010964284
0.082840                 1.93332               0.0511441                       0           0.00010452729
0.083330                 1.87708                0.049304                       0            9.963941e-05
0.083830                 1.82215                0.047522                       0            9.496944e-05
0.084330                  1.7685               0.0457967                       0            9.050805e-05
0.084830                 1.71612               0.0441271                       0            8.624619e-05
0.085320                 1.66498               0.0425119                       0            8.217552e-05
0.085820                 1.61508                 0.04095                       0            7.828788e-05
0.086320                 1.56639               0.0394399                       0            7.457534e-05
0.086820                 1.51891               0.0379804                       0            7.103062e-05
0.087310                  1.4726               0.0365703                       0            6.764632e-05
0.087810                 1.42746               0.0352082                       0            6.441575e-05
0.088310                 1.38347               0.0338927                       0            6.133226e-05
0.088810                 1.34061               0.0326227                       0            5.838968e-05
0.089300                 1.29886               0.0313967                       0            5.558179e-05
0.089800                 1.25821               0.0302135                       0            5.290282e-05
0.090300                 1.21864               0.0290716                       0            5.034728e-05
0.090800                 1.18012                 0.02797                       0            4.790971e-05
0.091290                 1.14264               0.0269071                       0            4.558515e-05
0.091790                 1.10619                0.025882                       0            4.336845e-05
0.092290                 1.07074               0.0248931                       0            4.125507e-05
0.092790                 1.03627               0.0239394                       0             3.92403e-05
0.093280                 1.00276               0.0230197                       0            3.731999e-05
0.093780                0.970195               0.0221327                       0            3.548977e-05
0.094280                0.938554               0.0212774                       0            3.374574e-05
0.094780                0.907817               0.0204527                       0           3.2084041e-05
0.095270                0.877963               0.0196573                       0           3.0500913e-05
0.095770                0.848972               0.0188905                       0           2.8992833e-05
0.096270                0.820824               0.0181509                       0           2.7556549e-05
0.096770                  0.7935               0.0174378                       0            2.618854e-05
0.097260                0.766978               0.0167502                       0           2.4885973e-05
0.097760                0.741239               0.0160871                       0           2.3645671e-05
0.098260                0.716263               0.0154476                       0           2.2464879e-05
0.098760                0.692032                0.014831                       0           2.1340721e-05
0.099250                0.668524               0.0142363                       0           2.0270771e-05
0.099750                0.668524               0.0142363                       0           2.0270771e-05
