channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570                 229.556                  16.419                118.3868               0.6277124
0.036070                 226.863                  16.668                119.4339               0.6040339
0.036570                 223.913                 16.8753                120.2515               0.5806557
0.037070                 220.724                 17.0348                120.8506               0.5576092
0.037560                 217.273                  17.139                121.2112                0.534852
0.038060                 213.571                 17.1854                121.3354               0.5124013
0.038560                 211.402                 17.3657                 122.185               0.4944908
0.039060                 211.002                 17.7195                123.9366               0.4813467
0.039550                 210.471                 18.0487                125.5675               0.4683642
0.040050                 209.819                 18.3597                127.2193               0.4555443
0.040550                 209.037                 18.6549                 128.874               0.4428801
0.041050                 208.122                 18.9342                130.0645               0.4303688
0.041540                 207.079                 19.1957                131.1175               0.4180084
0.042040                   205.9                 19.4347                 132.023               0.4057912
0.042540                 204.585                 19.6493                 132.777               0.3937201
0.043040                 203.128                 19.8422                133.3737               0.3817836
0.043530                 201.533                 20.0176                133.8136               0.3699889
0.044030                 199.792                 20.1785                134.0913               0.3583203
0.044530                 197.908                  20.325                134.2036                 0.34679
0.045030                 195.869                 20.4454                134.1409               0.3353778
0.045520                 193.679                 20.5263                133.9066               0.3240995
0.046020                 191.326                 20.5543                  133.49               0.3129327
0.046520                 188.814                 20.5213                132.8953               0.3018954
0.047020                 186.127                 20.4305                132.1096               0.2909649
0.047510                 183.275                 20.2988                131.1394               0.2801591
0.048010                 180.238                 20.1382                129.9704               0.2694528
0.048510                 177.029                 19.9608                  128.61               0.2588689
0.049010                 173.628                  19.765                127.0429               0.2483807
0.049500                 170.049                  19.545                125.2778                 0.23801
0.050000                 166.271                 19.2911                123.2982               0.2277282
0.050500                 162.309                 18.9994                 121.115               0.2175623
0.051000                 158.145                 18.6629                118.7116               0.2074823
0.051490                 153.794                 18.2817                116.0991               0.1975118
0.051990                 149.234                 17.8525                113.2583               0.1876252
0.052490                  144.48                  17.377                110.1991               0.1778427
0.052990                 139.514                 16.8531                 106.906               0.1681425
0.053480                 134.352                 16.2859                103.3894               0.1585411
0.053980                 128.977                 15.6813                 99.6353               0.1490203
0.054480                   123.4                  15.046                 95.6486               0.1395934
0.054980                 117.607                 14.3818                 91.4169              0.13024549
0.055470                  111.61                 13.6918                  86.949               0.1209871
0.055970                 105.396                 12.9626                  82.232              0.11180594
0.056470                 101.798                 12.5874                 79.2816               0.1055751
0.056970                 101.618                 12.6793                 78.9463              0.10308815
0.057460                 101.531                 12.7455                 79.3284              0.10116762
0.057960                 101.407                 12.7862                 79.6914              0.09927595
0.058460                 101.246                 12.8091                 80.0226              0.09740076
0.058960                 101.044                 12.8234                 80.3163              0.09554108
0.059450                 100.802                 12.8364                 80.5732              0.09369724
0.059950                  100.52                 12.8558                 80.7946              0.09186832
0.060450                 100.196                 12.8794                 80.9762              0.09005463
0.060950                 99.8329                 12.9027                  81.123               0.0882558
0.061440                 99.4269                 12.9171                 81.2281              0.08647125
0.061940                 98.9813                 12.9171                 81.2971               0.0847014
0.062440                 98.4923                 12.8982                 81.3237              0.08294526
0.062940                 97.9635                 12.8605                 81.3127              0.08120343
0.063430                 97.3908                 12.8102                 81.2582              0.07947471
0.063930                 96.7786                  12.753                 81.1655              0.07776002
0.064430                 96.1219                 12.6924                 81.0274              0.07605788
0.064930                 95.4272                  12.635                 80.8515              0.07436962
0.065420                 94.6886                 12.5782                  80.629              0.07269313
0.065920                 93.9117                 12.5202                  80.367              0.07103044
0.066420                 93.0919                 12.4556                 80.0582              0.06937906
0.066920                 92.2331                 12.3815                 79.7072              0.06774111
0.067410                 91.3328                 12.2942                 79.3109              0.06611403
0.067910                 90.3927                 12.1924                  78.869              0.06450013
0.068410                 89.4121                 12.0763                 78.3824              0.06289666
0.068910                 88.3925                 11.9495                   77.85              0.06130607
0.069400                 87.3302                  11.814                 77.2688               0.0597255
0.069900                 86.2315                 11.6727                 76.6446              0.05815765
0.070400                 85.0897                 11.5257                 75.9693               0.0565994
0.070900                 83.9101                 11.3729                 75.2478              0.05505358
0.071390                 82.6895                 11.2125                 74.4778              0.05351711
0.071890                 81.4304                 11.0436                 73.6596              0.05199261
0.072390                 80.1289                 10.8648                 72.7898              0.05047732
0.072890                 78.7909                 10.6769                 71.8741              0.04897358
0.073380                 77.4108                 10.4818                 70.9058              0.04747892
0.073880                 75.9915                 10.2823                 69.8876              0.04599537
0.074380                 74.5307                 10.0804                 68.8178              0.04452076
0.074880                 73.0302                 9.87838                 67.6987              0.04305679
0.075370                 71.4864                  9.6752                 66.5257              0.04160176
0.075870                 69.9012                 9.46814                 65.3011              0.04015697
0.076370                 68.2728                 9.25332                64.02392              0.03872098
0.076870                 66.6024                 9.02734                62.69456              0.03729479
0.077360                 64.8883                 8.78752                  61.311              0.03587727
0.077860                 63.1317                  8.5334                59.87382              0.03446923
0.078360                 61.3314                 8.26687                58.38157              0.03306992
0.078860                 59.4887                 7.99079                56.83627               0.0316796
0.079350                 57.6027                 7.70756                55.23567              0.03029786
0.079850                 55.4977                 7.43383                53.57951              0.02892474
0.080350                 53.3701                 7.15079                51.86732              0.02756023
0.080850                 51.3474                 6.84701                 50.0987              0.02620395
0.081340                 49.2875                 6.53538                 48.2738              0.02485616
0.081840                 47.1905                 6.21592                46.39252              0.02351643
0.082340                 45.0569                 5.88865                44.45413              0.02218493
0.082840                 43.9567                 5.73327                43.44176              0.02138135
0.083330                 43.6676                 5.71505                43.16613               0.0209842
0.083830                 43.3683                 5.69524                42.87328               0.0205892
0.084330                 43.0594                 5.67387                42.56372              0.02019676
0.084830                 42.7404                  5.6509                42.23668              0.01980645
0.085320                  42.412                 5.62641                41.89304              0.01941857
0.085820                 42.0737                 5.60033                41.53199              0.01903275
0.086320                 41.7261                 5.57273                41.15385              0.01864937
0.086820                 41.3685                 5.54352                40.75762              0.01826797
0.087310                 41.0018                 5.51279                40.34415              0.01788897
0.087810                 40.6251                 5.48045                 39.9123               0.0175119
0.088310                 40.2395                 5.44661                39.46311              0.01713718
0.088810                 39.8439                 5.41115                38.99521              0.01676432
0.089300                 39.4396                 5.37421                38.50982              0.01639379
0.089800                 39.0254                 5.33565                38.00543             0.016025054
0.090300                 38.6026                 5.29563                37.48343             0.015658625
0.090800                   38.17                 5.25399                36.94219             0.015293946
0.091290                 37.7295                  5.2109                36.38776             0.014932505
0.091790                 37.3098                 5.16618                36.06299             0.014625304
0.092290                  36.896                 5.12002                35.83969             0.014343732
0.092790                 36.4734                 5.07228                35.60474               0.0140635
0.093280                 36.0428                 5.02308                35.35882             0.013784932
0.093780                 35.6035                 4.97231                35.10114              0.01350767
0.094280                 35.1562                 4.92008                34.83232             0.013232027
0.094780                 34.7004                  4.8663                34.55164             0.012957701
0.095270                 34.2367                 4.81106                34.25964             0.012684918
0.095770                 33.7647                 4.75429                33.95564              0.01241346
0.096270                 33.2848                 4.69606                33.64014              0.01214348
0.096770                 32.7967                 4.63631                33.31257             0.011874836
0.097260                 32.3007                 4.57511                32.97331             0.011607607
0.097760                 31.7968                 4.51241                32.62191             0.011341702
0.098260                 31.2851                 4.44826                32.25857              0.01107718
0.098760                 30.7655                 4.38263                31.88303             0.010813957
0.099250                 30.2382                 4.31554                31.49534             0.010552085
0.099750                 29.7032                   4.247                31.09541             0.010291502
