channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064430              0.00207198             7.72723e-05            0.0011803048           1.2228594e-06
0.064930              0.00220453              8.2534e-05             0.001262397           1.2817579e-06
0.065420              0.00233946             8.79769e-05             0.001346607           1.3402313e-06
0.065920              0.00247675             9.35939e-05             0.001432985           1.3982369e-06
0.066420              0.00261645             9.93576e-05             0.001521534           1.4558347e-06
0.066920              0.00275847             0.000105239             0.001612245            1.512976e-06
0.067410              0.00290295              0.00011121             0.001705206           1.5697265e-06
0.067910              0.00304972             0.000117242             0.001800305           1.6260264e-06
0.068410              0.00319898             0.000123333             0.001897732            1.681952e-06
0.068910              0.00335055             0.000129502             0.001997333           1.7374393e-06
0.069400              0.00350455             0.000135774             0.002099217            1.792564e-06
0.069900              0.00366094             0.000142172             0.002203389            1.847262e-06
0.070400              0.00381976             0.000148711             0.002309851            1.901599e-06
0.070900               0.0039809              0.00015538             0.002418563            1.955526e-06
0.071390              0.00414459             0.000162169             0.002529689            2.009109e-06
0.071890              0.00431058             0.000169054             0.002643067            2.062292e-06
0.072390              0.00447903              0.00017602             0.002758795            2.115133e-06
0.072890              0.00464993             0.000183061             0.002876937            2.167594e-06
0.073380               0.0048233              0.00019022             0.002997449            2.219723e-06
0.073880                0.004999             0.000197534             0.003120277            2.271465e-06
0.074380              0.00517718             0.000205069             0.003245567            2.322899e-06
0.074880              0.00535769             0.000212879             0.003373279            2.373959e-06
0.075370              0.00554051             0.000220979             0.003503408            2.424704e-06
0.075870              0.00572553             0.000229323             0.003635921              2.4751e-06
0.076370              0.00591281             0.000237841             0.003770942            2.525174e-06
0.076870              0.00610221             0.000246437             0.003908432            2.574923e-06
0.077360              0.00629373             0.000255029             0.004048407            2.624359e-06
0.077860              0.00648725             0.000263568             0.004190831            2.673466e-06
0.078360              0.00668275             0.000272087             0.004335749            2.722262e-06
0.078860              0.00688019             0.000280652              0.00448325            2.770754e-06
0.079350              0.00707949             0.000289342             0.004633294            2.818946e-06
0.079850               0.0072575             0.000298825             0.004785854            2.866828e-06
0.080350              0.00743702              0.00030844             0.004940941            2.914422e-06
0.080850              0.00763701             0.000317655             0.005098572            2.961718e-06
0.081340              0.00783883             0.000326985             0.005258797            3.008729e-06
0.081840              0.00804252             0.000336432             0.005421681            3.055445e-06
0.082340              0.00824798             0.000345993             0.005587159            3.101877e-06
0.082840              0.00825175             0.000347108             0.005616724            3.072281e-06
0.083330              0.00820264             0.000345984             0.005610207            3.023765e-06
0.083830              0.00815171             0.000344762             0.005602157            2.975517e-06
0.084330              0.00809905             0.000343446             0.005592608             2.92757e-06
0.084830              0.00804456             0.000342033             0.005581509            2.879891e-06
0.085320              0.00798838             0.000340527             0.005568947            2.832509e-06
0.085820              0.00793042             0.000338925              0.00555486            2.785379e-06
0.086320              0.00787077              0.00033723             0.005539245            2.738548e-06
0.086820              0.00780931             0.000335437             0.005522016            2.691955e-06
0.087310              0.00774621             0.000333552             0.005503255             2.64566e-06
0.087810              0.00768131             0.000331569              0.00548284            2.599588e-06
0.088310              0.00761479             0.000329495             0.005460899            2.553816e-06
0.088810              0.00754648             0.000327322             0.005437253            2.508263e-06
0.089300              0.00747659              0.00032506             0.005412068            2.463005e-06
0.089800              0.00740491             0.000322699             0.005385181            2.417959e-06
0.090300              0.00733168             0.000320249             0.005356718            2.373194e-06
0.090800              0.00725668               0.0003177             0.005326536            2.328638e-06
0.091290              0.00718014             0.000315063             0.005294758            2.284363e-06
0.091790              0.00710185             0.000312328             0.005261197            2.240292e-06
0.092290              0.00702203             0.000309505             0.005226061            2.196489e-06
0.092790              0.00694052             0.000306585             0.005189145            2.152903e-06
0.093280              0.00685748             0.000303577             0.005150597             2.10956e-06
0.093780              0.00677277             0.000300474             0.005110273            2.066433e-06
0.094280              0.00668654             0.000297281             0.005068278            2.023558e-06
0.094780              0.00659867             0.000293995             0.005024474            1.980878e-06
0.095270              0.00650929              0.00029062             0.004978986            1.938446e-06
0.095770               0.0064183             0.000287151             0.004931687            1.896217e-06
0.096270              0.00632581             0.000283594             0.004882642            1.854223e-06
0.096770              0.00623175             0.000279945             0.004831802            1.812426e-06
0.097260              0.00613619             0.000276208               0.0047792            1.770858e-06
0.097760              0.00603908             0.000272379             0.004724753           1.7294973e-06
0.098260              0.00594049             0.000268462             0.004668514           1.6883441e-06
0.098760              0.00584039             0.000264455             0.004610447           1.6473951e-06
0.099250              0.00573881              0.00026036             0.004550542            1.606661e-06
0.099750              0.00563575             0.000256176               0.0044888            1.566124e-06
