channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 196.354                 23.5133                149.1726               5.1891426
0.049500                 192.495                 23.2849                147.2917               4.9783968
0.050000                 188.416                 23.0181                 145.168               4.7694906
0.050500                 184.136                 22.7082                142.8139               4.5629118
0.051000                 179.633                  22.347                140.2117                 4.35807
0.051490                 174.924                 21.9342                137.3724               4.1554602
0.051990                 169.986                 21.4662                134.2754               3.9545658
0.052490                 164.835                 20.9449                130.9312                3.755781
0.052990                  159.45                 20.3677                127.3226               3.5586666
0.053480                 153.849                 19.7407                123.4614               3.3635646
0.053980                 148.014                 19.0711                119.3313               3.1700952
0.054480                 141.956                 18.3672                114.9382               2.9785374
0.054980                 135.661                 17.6312                110.2676               2.7885852
0.055470                 129.141                 16.8672                105.3304               2.6004492
0.055970                 122.382                 16.0593                100.1109              2.41388208
0.056470                 120.012                 15.8815                 97.9525              2.31449346
0.056970                 120.014                  16.024                 97.9489              2.26659132
0.057460                 120.095                 16.1351                 98.5858              2.22794532
0.057960                 120.132                  16.215                 99.1819              2.18961324
0.058460                  120.13                 16.2733                 99.7435              2.15161938
0.058960                 120.084                 16.3217                100.2645              2.11393638
0.059450                 119.996                 16.3696                100.7452              2.07657558
0.059950                 119.866                 16.4266                101.1877              2.03951988
0.060450                 119.691                 16.4903                101.5861              2.00276964
0.060950                 119.474                 16.5547                101.9473               1.9663209
0.061440                 119.212                 16.6091                102.2628               1.9301625
0.061940                 118.907                 16.6462                102.5386              1.89429912
0.062440                 118.556                 16.6603                102.7682              1.85871564
0.062940                 118.163                 16.6513                 102.957              1.82342214
0.063430                 117.722                 16.6272                103.0978              1.78839468
0.063930                  117.24                 16.5953                103.1973              1.75364964
0.064430                 116.709                 16.5603                103.2461              1.71915966
0.064930                 116.139                 16.5307                103.2543               1.6849512
0.065420                 115.521                 16.5034                103.2111              1.65098484
0.065920                 114.863                  16.476                103.1248               1.6172928
0.066420                 114.158                 16.4415                102.9871              1.58383098
0.066920                 113.412                 16.3959                102.8027               1.5506424
0.067410                 112.622                 16.3345                102.5687              1.51767324
0.067910                  111.79                 16.2555                102.2846              1.48497264
0.068410                 110.914                 16.1588                101.9515              1.45248318
0.068910                 109.997                 16.0495                101.5681              1.42025328
0.069400                 109.035                   15.93                101.1302               1.3882284
0.069900                 108.034                 15.8043                100.6456              1.35645822
0.070400                 106.987                 15.6726                100.1046              1.32488334
0.070900                   105.9                 15.5346                 99.5126               1.2935628
0.071390                 104.769                  15.388                 98.8674              1.26242964
0.071890                 103.598                 15.2316                  98.169              1.23154038
0.072390                 102.381                 15.0634                  97.413               1.2008376
0.072890                 101.126                 14.8843                 96.6074              1.17036738
0.073380                 99.8257                 14.6973                 95.7432               1.1400804
0.073880                  98.484                 14.5058                 94.8237              1.11002004
0.074380                 97.0981                 14.3132                 93.8474              1.08014274
0.074880                   95.67                 14.1227                 92.8167              1.05047928
0.075370                 94.1953                  13.933                 91.7266              1.02099546
0.075870                 92.6759                 13.7404                  90.579              0.99171936
0.076370                 91.1101                 13.5395                 89.3731              0.96262362
0.076870                 89.4988                 13.3252                 88.1099              0.93372624
0.077360                 87.8403                 13.0935                 86.7867              0.90500328
0.077860                 86.1354                 12.8435                 85.4039              0.87647274
0.078360                 84.3828                 12.5776                   83.96              0.84811968
0.078860                 82.5842                 12.3002                 82.4577              0.81994788
0.079350                 80.7381                 12.0148                 80.8942              0.79195104
0.079850                 78.5954                 11.7477                  79.269              0.76412826
0.080350                 76.4291                   11.47                 77.5816              0.73647792
0.080850                 74.4237                 11.1631                 75.8317              0.70899804
0.081340                  72.378                 10.8472                 74.0191               0.6816888
0.081840                 70.2922                 10.5224                 72.1445              0.65454228
0.082340                 68.1677                 10.1889                 70.2073              0.62757198
0.082840                 67.5223                 10.1199                  69.637               0.6143427
0.083330                 67.0778                 10.0869                 69.2441              0.60313572
0.083830                 66.6179                 10.0511                 68.8245              0.59199084
0.084330                 66.1431                 10.0126                 68.3791              0.58091706
0.084830                 65.6529                 9.97113                  67.907               0.5699034
0.085320                 65.1482                 9.92702                 67.4096              0.55895688
0.085820                 64.6284                 9.88009                66.88522               0.5480712
0.086320                 64.0942                 9.83046                66.33484               0.5372523
0.086820                 63.5446                 9.77795                65.75648                0.526491
0.087310                 62.9811                 9.72277                65.15186              0.51579558
0.087810                 62.4022                 9.66471                64.51886               0.5051556
0.088310                 61.8096                   9.604                63.85906              0.49458276
0.088810                 61.2017                 9.54041                63.17068               0.4840605
0.089300                 60.5803                  9.4742                62.45552              0.47360628
0.089800                 59.9439                 9.40512                61.71114              0.46320012
0.090300                 59.2941                 9.33343                60.93978                0.452862
0.090800                 58.6294                 9.25889                60.13862              0.44257032
0.091290                 57.9593                 9.18174                59.37338              0.43258554
0.091790                  57.325                 9.10173                58.99186               0.4242141
0.092290                  56.683                 9.01915                58.62994                0.416034
0.092790                 56.0274                 8.93376                58.24908              0.40789404
0.093280                 55.3594                 8.84578                57.85044              0.39979998
0.093780                  54.678                 8.75503                 57.4326              0.39174516
0.094280                 53.9843                 8.66168                56.99652              0.38373732
0.094780                 53.2774                 8.56557                56.54108               0.3757689
0.095270                 52.5584                 8.46688                56.06732              0.36784332
0.095770                 51.8264                 8.36547                55.57409               0.3599568
0.096270                 51.0823                 8.26147                55.06192              0.35211348
0.096770                 50.3255                 8.15478                54.53012              0.34430868
0.097260                 49.5567                 8.04551                53.97933              0.33654528
0.097760                 48.7754                 7.93358                 53.4087              0.32882022
0.098260                 47.9822                 7.81907                 52.8187              0.32113512
0.098760                 47.1767                 7.70193                52.20872              0.31348818
0.099250                 46.3594                 7.58222                51.57899              0.30588048
0.099750                 45.5302                 7.45991                50.92926              0.29831004
