channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038060                 113.797                 9.46532                 66.9083               5.0240448
0.038560                 112.387                 9.59165                  67.415               4.8478788
0.039060                  112.16                 9.79789                 68.4555               4.7221362
0.039550                 112.265                 10.0234                 69.6317               4.6124208
0.040050                 112.319                 10.2423                  70.839               4.5040824
0.040550                 112.318                 10.4561                 72.0691               4.3970634
0.041050                  112.26                 10.6648                 73.0603               4.2913278
0.041540                  112.15                 10.8674                 73.9956                4.186881
0.042040                 111.983                 11.0615                 74.8695               4.0836348
0.042540                 111.759                 11.2461                 75.6801               3.9816162
0.043040                 111.474                 11.4228                 76.4244               3.8807388
0.043530                 111.132                 11.5941                 77.1034                3.781062
0.044030                 110.729                 11.7622                 77.7142                3.682449
0.044530                 110.266                 11.9272                 78.2553               3.5850006
0.045030                 109.737                 12.0826                  78.722               3.4885548
0.045520                 109.145                 12.2205                  79.116               3.3932394
0.046020                 108.483                 12.3329                 79.4324               3.2988672
0.046520                 107.754                 12.4148                 79.6728                3.205593
0.047020                 106.949                 12.4678                 79.8315               3.1132116
0.047510                 106.073                 12.5018                 79.9113               3.0218904
0.048010                 105.118                 12.5245                 79.9054               2.9314116
0.048510                 104.088                 12.5434                 79.8179               2.8419696
0.049010                 102.974                 12.5581                 79.6408               2.7533178
0.049500                 101.783                 12.5651                 79.3788               2.6656758
0.050000                 100.505                 12.5588                 79.0236               2.5787808
0.050500                 99.1465                 12.5366                 78.5804              2.49286824
0.051000                 97.6991                 12.4942                  78.042              2.40767262
0.051490                 96.1697                 12.4312                 77.4132              2.32341246
0.051990                 94.5481                 12.3458                 76.6849              2.23985538
0.052490                 92.8412                 12.2385                 75.8616              2.15718156
0.052990                 91.0404                 12.1082                 74.9358              2.07519678
0.053480                 89.1529                 11.9577                 73.9132              1.99405314
0.053980                 87.1712                 11.7919                 72.7869               1.9135881
0.054480                 85.0997                 11.6158                 71.5588              1.83391686
0.054980                 82.9319                 11.4319                  70.223              1.75491234
0.055470                  80.674                 11.2435                 68.7848              1.67666418
0.055970                 78.3192                 11.0416                67.23691              1.59906816
0.056470                 75.8704                 10.8175                65.58054              1.52219466
0.056970                  74.427                 10.7157                64.59267              1.46547108
0.057460                   74.59                 10.8175                64.79658              1.43928792
0.057960                 74.8092                 10.9023                65.33483               1.4180067
0.058460                 75.0119                 10.9737                 65.8716              1.39710168
0.058960                 75.1928                 11.0395                66.38793                 1.37637
0.059450                 75.3525                 11.1061                66.88434              1.35581544
0.059950                 75.4913                 11.1801                 67.3617              1.33542738
0.060450                 75.6072                 11.2599                 67.8167              1.31520834
0.060950                  75.703                 11.3416                 68.2536              1.29515346
0.061440                 75.7751                 11.4179                 68.6668               1.2752595
0.061940                 75.8264                 11.4837                 69.0609              1.25552862
0.062440                 75.8541                 11.5349                 69.4309               1.2359511
0.062940                 75.8605                 11.5715                  69.781              1.21653396
0.063430                 75.8429                 11.5989                 70.1064              1.19726046
0.063930                 75.8042                 11.6221                 70.4113               1.1781468
0.064430                  75.741                 11.6446                 70.6897              1.15916886
0.064930                 75.6579                 11.6721                 70.9486              1.14034824
0.065420                 75.5508                 11.7028                 71.1802               1.1216601
0.065920                 75.4235                 11.7351                 71.3909              1.10312442
0.066420                 75.2729                 11.7639                 71.5749               1.0847133
0.066920                 75.1015                 11.7865                 71.7353              1.06645266
0.067410                 74.9079                 11.7995                 71.8703              1.04831496
0.067910                 74.6929                 11.8012                 71.9792              1.03032126
0.068410                 74.4566                 11.7919                 72.0636              1.01244546
0.068910                 74.1994                 11.7749                  72.122              0.99471438
0.069400                 73.9193                 11.7521                 72.1522               0.9770922
0.069900                 73.6203                 11.7264                 72.1593              0.95961438
0.070400                  73.298                 11.6978                 72.1366              0.94224222
0.070900                 72.9558                 11.6664                 72.0875              0.92500956
0.071390                  72.592                 11.6303                 72.0118               0.9078786
0.071890                 72.2078                 11.5885                 71.9081              0.89088498
0.072390                 71.8008                 11.5397                 71.7745              0.87399054
0.072890                 71.3752                 11.4845                 71.6159              0.85722732
0.073380                 70.9271                 11.4249                 71.4266                0.840564
0.073880                 70.4581                 11.3638                 71.2088              0.82402308
0.074380                  69.967                  11.304                 70.9616              0.80758584
0.074880                 69.4547                  11.248                 70.6866              0.79126578
0.075370                 68.9184                 11.1952                 70.3803              0.77504328
0.075870                 68.3592                 11.1426                  70.044              0.75893616
0.076370                 67.7761                 11.0861                 69.6777              0.74292678
0.076870                 67.1694                 11.0215                 69.2818              0.72702594
0.077360                 66.5379                 10.9452                 68.8546                0.711225
0.077860                 65.8821                 10.8564                 68.3964              0.69552666
0.078360                  65.201                  10.757                 67.9059              0.67992642
0.078860                 64.4955                 10.6503                  67.386               0.6644268
0.079350                 63.7647                 10.5394                 66.8338               0.6490215
0.079850                 62.8092                 10.4478                 66.2493              0.63371358
0.080350                 61.8422                 10.3503                 65.6322              0.61850142
0.080850                 61.0151                 10.2299                 64.9823              0.60338178
0.081340                  60.167                 10.1046                64.29989              0.58835466
0.081840                  59.298                 9.97454                63.58529              0.57341844
0.082340                 58.4083                 9.83958                62.83767              0.55857582
0.082840                 57.4974                 9.69968                 62.0559              0.54381852
0.083330                 56.6514                 9.57101                61.32267              0.52991604
0.083830                 56.2464                 9.52952                61.01105               0.5202666
0.084330                 55.8833                  9.4977                60.73514              0.51118956
0.084830                 55.5075                 9.46326                60.43822              0.50216328
0.085320                 55.1201                 9.42636                 60.1213              0.49319118
0.085820                 54.7204                 9.38688                59.78361              0.48426894
0.086320                 54.3091                 9.34492                59.42547              0.47540106
0.086820                 53.8853                 9.30033                59.04541              0.46657998
0.087310                 53.4501                 9.25329                 58.6448              0.45781452
0.087810                 53.0025                 9.20361                58.22202               0.4490928
0.088310                 52.5438                  9.1515                 57.7784              0.44042652
0.088810                 52.0727                 9.09676                57.31214              0.43180362
0.089300                 51.5907                 9.03961                56.82503              0.42323364
0.089800                 51.0964                 8.97982                56.31492              0.41470596
0.090300                 50.5913                 8.91765                55.78375              0.40623102
0.090800                 50.0741                 8.85285                55.22936              0.39779586
0.091290                 49.5462                 8.78568                54.65343              0.38941236
0.091790                 49.0063                 8.71587                54.05381              0.38107062
0.092290                 48.4603                 8.64371                53.46918                0.372915
0.092790                 47.9349                 8.56897                53.12717              0.36577908
0.093280                 47.4058                 8.49186                52.82222               0.3588795
0.093780                 46.8656                  8.4122                52.50096              0.35201304
0.094280                 46.3155                 8.33016                52.16427                0.345186
0.094780                 45.7545                  8.2456                51.81124              0.33839208
0.095270                 45.1836                 8.15866                51.44258              0.33163578
0.095770                  44.602                 8.06923                51.05733              0.32491242
0.096270                 44.0106                 7.97742                50.65611              0.31822614
0.096770                 43.4087                 7.88315                50.23836              0.31157226
0.097260                  42.797                  7.7865                49.80426              0.30495384
0.097760                 42.1751                 7.68742                49.35345                0.298368
0.098260                 41.5434                 7.58597                48.88617              0.29181654
0.098760                 40.9017                  7.4821                48.40199              0.28529748
0.099250                 40.2503                 7.37587                47.90109              0.27881136
0.099750                 39.5891                 7.26727                47.38314             0.272357424
