channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063930                  117.24                 16.5953                103.1973              0.09742498
0.064430                 116.709                 16.5603                103.2461              0.09550887
0.064930                 116.139                 16.5307                103.2543               0.0936084
0.065420                 115.521                 16.5034                103.2111              0.09172138
0.065920                 114.863                  16.476                103.1248               0.0898496
0.066420                 114.158                 16.4415                102.9871              0.08799061
0.066920                 113.412                 16.3959                102.8027               0.0861468
0.067410                 112.622                 16.3345                102.5687              0.08431518
0.067910                  111.79                 16.2555                102.2846              0.08249848
0.068410                 110.914                 16.1588                101.9515              0.08069351
0.068910                 109.997                 16.0495                101.5681              0.07890296
0.069400                 109.035                   15.93                101.1302               0.0771238
0.069900                 108.034                 15.8043                100.6456              0.07535879
0.070400                 106.987                 15.6726                100.1046              0.07360463
0.070900                   105.9                 15.5346                 99.5126               0.0718646
0.071390                 104.769                  15.388                 98.8674              0.07013498
0.071890                 103.598                 15.2316                  98.169              0.06841891
0.072390                 102.381                 15.0634                  97.413               0.0667132
0.072890                 101.126                 14.8843                 96.6074              0.06502041
0.073380                 99.8257                 14.6973                 95.7432               0.0633378
0.073880                  98.484                 14.5058                 94.8237              0.06166778
0.074380                 97.0981                 14.3132                 93.8474              0.06000793
0.074880                   95.67                 14.1227                 92.8167              0.05835996
0.075370                 94.1953                  13.933                 91.7266              0.05672197
0.075870                 92.6759                 13.7404                  90.579              0.05509552
0.076370                 91.1101                 13.5395                 89.3731              0.05347909
0.076870                 89.4988                 13.3252                 88.1099              0.05187368
0.077360                 87.8403                 13.0935                 86.7867              0.05027796
0.077860                 86.1354                 12.8435                 85.4039              0.04869293
0.078360                 84.3828                 12.5776                   83.96              0.04711776
0.078860                 82.5842                 12.3002                 82.4577              0.04555266
0.079350                 80.7381                 12.0148                 80.8942              0.04399728
0.079850                 78.5954                 11.7477                  79.269              0.04245157
0.080350                 76.4291                   11.47                 77.5816              0.04091544
0.080850                 74.4237                 11.1631                 75.8317              0.03938878
0.081340                  72.378                 10.8472                 74.0191               0.0378716
0.081840                 70.2922                 10.5224                 72.1445              0.03636346
0.082340                 68.1677                 10.1889                 70.2073              0.03486511
0.082840                 67.5223                 10.1199                  69.637              0.03413015
0.083330                 67.0778                 10.0869                 69.2441              0.03350754
0.083830                 66.6179                 10.0511                 68.8245              0.03288838
0.084330                 66.1431                 10.0126                 68.3791              0.03227317
0.084830                 65.6529                 9.97113                  67.907               0.0316613
0.085320                 65.1482                 9.92702                 67.4096              0.03105316
0.085820                 64.6284                 9.88009                66.88522               0.0304484
0.086320                 64.0942                 9.83046                66.33484              0.02984735
0.086820                 63.5446                 9.77795                65.75648               0.0292495
0.087310                 62.9811                 9.72277                65.15186              0.02865531
0.087810                 62.4022                 9.66471                64.51886               0.0280642
0.088310                 61.8096                   9.604                63.85906              0.02747682
0.088810                 61.2017                 9.54041                63.17068              0.02689225
0.089300                 60.5803                  9.4742                62.45552              0.02631146
0.089800                 59.9439                 9.40512                61.71114              0.02573334
0.090300                 59.2941                 9.33343                60.93978                0.025159
0.090800                 58.6294                 9.25889                60.13862              0.02458724
0.091290                 57.9593                 9.18174                59.37338              0.02403253
0.091790                  57.325                 9.10173                58.99186              0.02356745
0.092290                  56.683                 9.01915                58.62994                0.023113
0.092790                 56.0274                 8.93376                58.24908              0.02266078
0.093280                 55.3594                 8.84578                57.85044              0.02221111
0.093780                  54.678                 8.75503                 57.4326              0.02176362
0.094280                 53.9843                 8.66168                56.99652              0.02131874
0.094780                 53.2774                 8.56557                56.54108              0.02087605
0.095270                 52.5584                 8.46688                56.06732              0.02043574
0.095770                 51.8264                 8.36547                55.57409               0.0199976
0.096270                 51.0823                 8.26147                55.06192              0.01956186
0.096770                 50.3255                 8.15478                54.53012              0.01912826
0.097260                 49.5567                 8.04551                53.97933              0.01869696
0.097760                 48.7754                 7.93358                 53.4087              0.01826779
0.098260                 47.9822                 7.81907                 52.8187              0.01784084
0.098760                 47.1767                 7.70193                52.20872              0.01741601
0.099250                 46.3594                 7.58222                51.57899              0.01699336
0.099750                 45.5302                 7.45991                50.92926              0.01657278
