channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 67.4822                   8.171                       0             0.005235544
0.080850                 66.6715                 8.03161                       0             0.005058147
0.081340                 65.8557                 7.89196                       0             0.004886047
0.081840                  65.035                 7.75213                       0             0.004719088
0.082340                 64.2092                 7.61217                       0             0.004557131
0.082840                 63.3787                 7.47216                       0             0.004400029
0.083330                 62.5434                 7.33216                       0             0.004247655
0.083830                 61.7036                 7.19222                       0             0.004099874
0.084330                 60.8593                 7.05242                       0             0.003956559
0.084830                 60.0109                 6.91282                       0             0.003817592
0.085320                 59.1585                 6.77348                       0             0.003682842
0.085820                 58.3024                 6.63447                       0             0.003552214
0.086320                 57.4427                 6.49586                       0             0.003425578
0.086820                 56.5798                 6.35771                       0             0.003302833
0.087310                  55.714                 6.22008                       0             0.003183872
0.087810                 54.8454                 6.08304                       0             0.003068598
0.088310                 53.9744                 5.94665                       0             0.002956916
0.088810                 53.1014                 5.81099                       0             0.002848711
0.089300                 52.2266                  5.6761                       0             0.002743902
0.089800                 51.3504                 5.54206                       0             0.002642397
0.090300                 50.4731                 5.40893                       0             0.002544108
0.090800                  49.595                 5.27677                       0             0.002448941
0.091290                 48.7166                 5.14565                       0             0.002356823
0.091790                 47.8382                 5.01562                       0             0.002267666
0.092290                 46.9601                 4.88673                       0             0.002181382
0.092790                 46.0827                 4.75907                       0             0.002097908
0.093280                 45.2064                 4.63267                       0             0.002017156
0.093780                 44.3316                 4.50759                       0              0.00193906
0.094280                 43.4587                  4.3839                       0             0.001863533
0.094780                 42.5881                 4.26164                       0             0.001790523
0.095270                 41.7201                 4.14087                       0             0.001719952
0.095770                 40.8551                 4.02163                       0             0.001651741
0.096270                 39.9936                 3.90397                       0             0.001585847
0.096770                 39.1359                 3.78795                       0              0.00152219
0.097260                 38.2824                  3.6736                       0              0.00146071
0.097760                 37.4335                 3.56097                       0            0.0014013486
0.098260                 36.5895                  3.4501                       0            0.0013440411
0.098760                  35.751                 3.34102                       0            0.0012887346
0.099250                 34.9181                 3.23378                       0            0.0012353676
0.099750                 34.9181                 3.23378                       0            0.0012353676
