channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00376763             0.000183849                       0            6.125821e-07
0.066920              0.00384145             0.000185872                       0            6.031625e-07
0.067410              0.00391397             0.000187778                       0            5.937136e-07
0.067910              0.00398508             0.000189564                       0            5.842389e-07
0.068410              0.00405467             0.000191227                       0            5.747423e-07
0.068910              0.00412263             0.000192765                       0            5.652278e-07
0.069400              0.00418884             0.000194175                       0            5.557019e-07
0.069900              0.00425322             0.000195457                       0            5.461669e-07
0.070400              0.00431565             0.000196607                       0            5.366273e-07
0.070900              0.00437604             0.000197626                       0            5.270894e-07
0.071390              0.00443431             0.000198511                       0            5.175579e-07
0.071890              0.00449035             0.000199262                       0             5.08036e-07
0.072390              0.00454409             0.000199878                       0            4.985284e-07
0.072890              0.00459544              0.00020036                       0            4.890414e-07
0.073380              0.00464434             0.000200706                       0            4.795797e-07
0.073880               0.0046907             0.000200916                       0            4.701463e-07
0.074380              0.00473447             0.000200992                       0            4.607471e-07
0.074880              0.00477558             0.000200934                       0            4.513864e-07
0.075370              0.00481397             0.000200743                       0            4.420698e-07
0.075870               0.0048496              0.00020042                       0            4.328004e-07
0.076370              0.00488241             0.000199965                       0             4.23583e-07
0.076870              0.00491236             0.000199382                       0            4.144217e-07
0.077360              0.00493942             0.000198671                       0            4.053223e-07
0.077860              0.00496356             0.000197834                       0            3.962876e-07
0.078360              0.00498474             0.000196874                       0            3.873216e-07
0.078860              0.00500296             0.000195792                       0            3.784289e-07
0.079350              0.00501819             0.000194593                       0            3.696136e-07
0.079850              0.00503041             0.000193277                       0            3.608791e-07
0.080350              0.00503964             0.000191849                       0            3.522282e-07
0.080850              0.00504586             0.000190311                       0            3.436658e-07
0.081340              0.00504907             0.000188666                       0            3.351946e-07
0.081840               0.0050493             0.000186918                       0           3.2681808e-07
0.082340              0.00504654              0.00018507                       0           3.1853775e-07
0.082840              0.00504083             0.000183127                       0           3.1035846e-07
0.083330              0.00503218              0.00018109                       0           3.0228256e-07
0.083830              0.00502063             0.000178966                       0           2.9431246e-07
0.084330               0.0050062             0.000176757                       0           2.8644991e-07
0.084830              0.00498893             0.000174467                       0           2.7869923e-07
0.085320              0.00496886             0.000172101                       0           2.7106086e-07
0.085820              0.00494604             0.000169663                       0           2.6353683e-07
0.086320              0.00492052             0.000167157                       0           2.5612897e-07
0.086820              0.00489235             0.000164586                       0            2.488401e-07
0.087310              0.00486159             0.000161957                       0           2.4167186e-07
0.087810              0.00482829             0.000159272                       0           2.3462407e-07
0.088310              0.00479252             0.000156536                       0           2.2769936e-07
0.088810              0.00475436             0.000153754                       0           2.2089756e-07
0.089300              0.00471385             0.000150929                       0           2.1422189e-07
0.089800              0.00467109             0.000148067                       0           2.0767038e-07
0.090300              0.00462614              0.00014517                       0           2.0124595e-07
0.090800              0.00457908             0.000142245                       0           1.9494802e-07
0.091290                 0.00453             0.000139294                       0           1.8877703e-07
0.091790              0.00447897             0.000136321                       0           1.8273439e-07
0.092290              0.00442607             0.000133332                       0           1.7681875e-07
0.092790              0.00437139              0.00013033                       0           1.7103114e-07
0.093280              0.00431503             0.000127318                       0           1.6537127e-07
0.093780              0.00425706             0.000124301                       0           1.5983804e-07
0.094280              0.00419757             0.000121283                       0            1.544323e-07
0.094780              0.00413666             0.000118266                       0           1.4915375e-07
0.095270              0.00407442             0.000115255                       0           1.4400009e-07
0.095770              0.00401093             0.000112254                       0           1.3897215e-07
0.096270              0.00394628             0.000109264                       0           1.3406889e-07
0.096770              0.00388058             0.000106291                       0           1.2928937e-07
0.097260               0.0038139             0.000103336                       0           1.2463255e-07
0.097760              0.00374635             0.000100402                       0           1.2009747e-07
0.098260                0.003678             9.74936e-05                       0           1.1568294e-07
0.098760              0.00360895             9.46122e-05                       0           1.1138772e-07
0.099250               0.0035393             9.17606e-05                       0           1.0721064e-07
0.099750               0.0035393             9.17606e-05                       0           1.0721064e-07
