channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  5.1334                0.162661                       0            0.0003446736
0.079850                 5.06479                0.159765                       0           0.00033286033
0.080350                 4.99624                0.156874                       0           0.00032141676
0.080850                 4.92773                 0.15399                       0           0.00031032961
0.081340                 4.85926                0.151114                       0           0.00029958937
0.081840                 4.79081                0.148247                       0           0.00028918263
0.082340                 4.72238                 0.14539                       0           0.00027910202
0.082840                 4.65397                0.142543                       0           0.00026933469
0.083330                 4.58559                0.139708                       0           0.00025987359
0.083830                 4.51722                0.136884                       0           0.00025070693
0.084330                 4.44888                0.134075                       0           0.00024182799
0.084830                 4.38057                0.131279                       0           0.00023322729
0.085320                  4.3123                0.128498                       0           0.00022489718
0.085820                 4.24408                0.125733                       0           0.00021682819
0.086320                 4.17592                0.122985                       0            0.0002090142
0.086820                 4.10783                0.120254                       0           0.00020144797
0.087310                 4.03982                0.117542                       0           0.00019412131
0.087810                  3.9719                0.114849                       0            0.0001870281
0.088310                  3.9041                0.112177                       0           0.00018016039
0.088810                 3.83642                0.109526                       0           0.00017351317
0.089300                 3.76888                0.106897                       0           0.00016707872
0.089800                  3.7015                0.104291                       0           0.00016085299
0.090300                 3.63429                0.101709                       0           0.00015482756
0.090800                 3.56727                0.099151                       0           0.00014899845
0.091290                 3.50047               0.0966188                       0           0.00014335908
0.091790                  3.4339               0.0941131                       0           0.00013790488
0.092290                 3.36758               0.0916345                       0            0.0001326306
0.092790                 3.30152                0.089184                       0           0.00012753014
0.093280                 3.23576               0.0867622                       0            0.0001225991
0.093780                  3.1703               0.0843701                       0           0.00011783262
0.094280                 3.10518               0.0820083                       0           0.00011322587
0.094780                 3.04041               0.0796776                       0           0.00010877426
0.095270                   2.976               0.0773787                       0           0.00010447347
0.095770                   2.912               0.0751124                       0           0.00010031903
0.096270                  2.8484               0.0728793                       0             9.63067e-05
0.096770                 2.78524               0.0706801                       0            9.243243e-05
0.097260                 2.72254               0.0685153                       0            8.869211e-05
0.097760                 2.66031               0.0663856                       0            8.508186e-05
0.098260                 2.59858               0.0642916                       0            8.159786e-05
0.098760                 2.53737               0.0622338                       0            7.823643e-05
0.099250                  2.4767               0.0602127                       0            7.499395e-05
0.099750                  2.4767               0.0602127                       0            7.499395e-05
