# TBinMid=0.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.54876114E+05   1.85607345E+05   1.85607345E+05   1.16713967E+05   3.05227392E+05   3.05227392E+05
   8.66000000E-02   3.43386815E+05   1.79595655E+05   1.79595655E+05   1.12916481E+05   2.95341181E+05   2.95341181E+05
   8.68000000E-02   3.32265896E+05   1.73776861E+05   1.73776861E+05   1.09241762E+05   2.85772182E+05   2.85772182E+05
   8.70000000E-02   3.21501680E+05   1.68144839E+05   1.68144839E+05   1.05685863E+05   2.76510327E+05   2.76510327E+05
   8.72000000E-02   3.11082855E+05   1.62693658E+05   1.62693658E+05   1.02244967E+05   2.67545863E+05   2.67545863E+05
   8.74000000E-02   3.00998462E+05   1.57417575E+05   1.57417575E+05   9.89153753E+04   2.58869344E+05   2.58869344E+05
   8.76000000E-02   2.91237885E+05   1.52311024E+05   1.52311024E+05   9.56935098E+04   2.50471620E+05   2.50471620E+05
   8.78000000E-02   2.81790842E+05   1.47368615E+05   1.47368615E+05   9.25759063E+04   2.42343827E+05   2.42343827E+05
   8.80000000E-02   2.72647372E+05   1.42585128E+05   1.42585128E+05   8.95592113E+04   2.34477381E+05   2.34477381E+05
   8.82000000E-02   2.63797826E+05   1.37955507E+05   1.37955507E+05   8.66401790E+04   2.26863966E+05   2.26863966E+05
   8.84000000E-02   2.55232860E+05   1.33474852E+05   1.33474852E+05   8.38156673E+04   2.19495529E+05   2.19495529E+05
   8.86000000E-02   2.46943420E+05   1.29138422E+05   1.29138422E+05   8.10826344E+04   2.12364269E+05   2.12364269E+05
   8.88000000E-02   2.38920739E+05   1.24941621E+05   1.24941621E+05   7.84381364E+04   2.05462631E+05   2.05462631E+05
   8.90000000E-02   2.31156323E+05   1.20879999E+05   1.20879999E+05   7.58793233E+04   1.98783297E+05   1.98783297E+05
   8.92000000E-02   2.23641948E+05   1.16949247E+05   1.16949247E+05   7.34034364E+04   1.92319180E+05   1.92319180E+05
   8.94000000E-02   2.16369646E+05   1.13145192E+05   1.13145192E+05   7.10078055E+04   1.86063416E+05   1.86063416E+05
   8.96000000E-02   2.09331701E+05   1.09463789E+05   1.09463789E+05   6.86898457E+04   1.80009358E+05   1.80009358E+05
   8.98000000E-02   2.02520639E+05   1.05901126E+05   1.05901126E+05   6.64470549E+04   1.74150567E+05   1.74150567E+05
   9.00000000E-02   1.95929223E+05   1.02453409E+05   1.02453409E+05   6.42770114E+04   1.68480810E+05   1.68480810E+05
   9.02000000E-02   1.89550442E+05   9.91169687E+04   9.91169687E+04   6.21773708E+04   1.62994047E+05   1.62994047E+05
   9.04000000E-02   1.83377508E+05   9.58882477E+04   9.58882477E+04   6.01458639E+04   1.57684431E+05   1.57684431E+05
   9.06000000E-02   1.77403845E+05   9.27638029E+04   9.27638029E+04   5.81802942E+04   1.52546300E+05   1.52546300E+05
   9.08000000E-02   1.71623087E+05   8.97402997E+04   8.97402997E+04   5.62785358E+04   1.47574169E+05   1.47574169E+05
   9.10000000E-02   1.66029066E+05   8.68145088E+04   8.68145088E+04   5.44385306E+04   1.42762728E+05   1.42762728E+05
   9.12000000E-02   1.60615812E+05   8.39833032E+04   8.39833032E+04   5.26582867E+04   1.38106834E+05   1.38106834E+05
   9.14000000E-02   1.55377541E+05   8.12436546E+04   8.12436546E+04   5.09358760E+04   1.33601509E+05   1.33601509E+05
   9.16000000E-02   1.50308654E+05   7.85926308E+04   7.85926308E+04   4.92694322E+04   1.29241928E+05   1.29241928E+05
   9.18000000E-02   1.45403727E+05   7.60273924E+04   7.60273924E+04   4.76571488E+04   1.25023423E+05   1.25023423E+05
   9.20000000E-02   1.40657509E+05   7.35451899E+04   7.35451899E+04   4.60972775E+04   1.20941473E+05   1.20941473E+05
   9.22000000E-02   1.36064915E+05   7.11433609E+04   7.11433609E+04   4.45881259E+04   1.16991698E+05   1.16991698E+05
   9.24000000E-02   1.31621021E+05   6.88193276E+04   6.88193276E+04   4.31280557E+04   1.13169860E+05   1.13169860E+05
   9.26000000E-02   1.27321059E+05   6.65705939E+04   6.65705939E+04   4.17154816E+04   1.09471854E+05   1.09471854E+05
   9.28000000E-02   1.23160411E+05   6.43947429E+04   6.43947429E+04   4.03488689E+04   1.05893705E+05   1.05893705E+05
   9.30000000E-02   1.19134609E+05   6.22894344E+04   6.22894344E+04   3.90267323E+04   1.02431564E+05   1.02431564E+05
   9.32000000E-02   1.15239322E+05   6.02524025E+04   6.02524025E+04   3.77476340E+04   9.90817055E+04   9.90817055E+04
   9.34000000E-02   1.11470360E+05   5.82814535E+04   5.82814535E+04   3.65101826E+04   9.58405214E+04   9.58405214E+04
   9.36000000E-02   1.07823664E+05   5.63744633E+04   5.63744633E+04   3.53130313E+04   9.27045185E+04   9.27045185E+04
   9.38000000E-02   1.04295306E+05   5.45293752E+04   5.45293752E+04   3.41548765E+04   8.96703148E+04   8.96703148E+04
   9.40000000E-02   1.00881481E+05   5.27441983E+04   5.27441983E+04   3.30344565E+04   8.67346358E+04   8.67346358E+04
   9.42000000E-02   9.75785062E+04   5.10170048E+04   5.10170048E+04   3.19505504E+04   8.38943112E+04   8.38943112E+04
   9.44000000E-02   9.43828146E+04   4.93459282E+04   4.93459282E+04   3.09019761E+04   8.11462718E+04   8.11462718E+04
   9.46000000E-02   9.12909538E+04   4.77291617E+04   4.77291617E+04   2.98875899E+04   7.84875459E+04   7.84875459E+04
   9.48000000E-02   8.82995812E+04   4.61649560E+04   4.61649560E+04   2.89062847E+04   7.59152568E+04   7.59152568E+04
   9.50000000E-02   8.54054605E+04   4.46516175E+04   4.46516175E+04   2.79569889E+04   7.34266193E+04   7.34266193E+04
   9.52000000E-02   8.26054584E+04   4.31875066E+04   4.31875066E+04   2.70386657E+04   7.10189370E+04   7.10189370E+04
   9.54000000E-02   7.98965417E+04   4.17710361E+04   4.17710361E+04   2.61503113E+04   6.86895997E+04   6.86895997E+04
   9.56000000E-02   7.72757739E+04   4.04006694E+04   4.04006694E+04   2.52909545E+04   6.64360803E+04   6.64360803E+04
   9.58000000E-02   7.47403120E+04   3.90749189E+04   3.90749189E+04   2.44596551E+04   6.42559326E+04   6.42559326E+04
   9.60000000E-02   7.22874039E+04   3.77923447E+04   3.77923447E+04   2.36555033E+04   6.21467884E+04   6.21467884E+04
   9.62000000E-02   6.99143855E+04   3.65515527E+04   3.65515527E+04   2.28776187E+04   6.01063551E+04   6.01063551E+04
   9.64000000E-02   6.76186774E+04   3.53511935E+04   3.53511935E+04   2.21251491E+04   5.81324136E+04   5.81324136E+04
   9.66000000E-02   6.53977830E+04   3.41899609E+04   3.41899609E+04   2.13972697E+04   5.62228156E+04   5.62228156E+04
   9.68000000E-02   6.32492853E+04   3.30665902E+04   3.30665902E+04   2.06931826E+04   5.43754816E+04   5.43754816E+04
   9.70000000E-02   6.11708447E+04   3.19798575E+04   3.19798575E+04   2.00121152E+04   5.25883986E+04   5.25883986E+04
   9.72000000E-02   5.91601964E+04   3.09285779E+04   3.09285779E+04   1.93533202E+04   5.08596180E+04   5.08596180E+04
   9.74000000E-02   5.72151482E+04   2.99116045E+04   2.99116045E+04   1.87160740E+04   4.91872537E+04   4.91872537E+04
   9.76000000E-02   5.53335778E+04   2.89278271E+04   2.89278271E+04   1.80996767E+04   4.75694801E+04   4.75694801E+04
   9.78000000E-02   5.35134313E+04   2.79761712E+04   2.79761712E+04   1.75034507E+04   4.60045299E+04   4.60045299E+04
   9.80000000E-02   5.17527202E+04   2.70555967E+04   2.70555967E+04   1.69267405E+04   4.44906926E+04   4.44906926E+04
   9.82000000E-02   5.00495199E+04   2.61650966E+04   2.61650966E+04   1.63689116E+04   4.30263125E+04   4.30263125E+04
   9.84000000E-02   4.84019677E+04   2.53036967E+04   2.53036967E+04   1.58293499E+04   4.16097871E+04   4.16097871E+04
   9.86000000E-02   4.68082604E+04   2.44704537E+04   2.44704537E+04   1.53074615E+04   4.02395653E+04   4.02395653E+04
   9.88000000E-02   4.52666528E+04   2.36644547E+04   2.36644547E+04   1.48026712E+04   3.89141458E+04   3.89141458E+04
   9.90000000E-02   4.37754555E+04   2.28848161E+04   2.28848161E+04   1.43144227E+04   3.76320755E+04   3.76320755E+04
   9.92000000E-02   4.23330338E+04   2.21306827E+04   2.21306827E+04   1.38421776E+04   3.63919480E+04   3.63919480E+04
   9.94000000E-02   4.09378051E+04   2.14012268E+04   2.14012268E+04   1.33854149E+04   3.51924021E+04   3.51924021E+04
   9.96000000E-02   3.95882379E+04   2.06956473E+04   2.06956473E+04   1.29436304E+04   3.40321204E+04   3.40321204E+04
   9.98000000E-02   3.82828497E+04   2.00131690E+04   2.00131690E+04   1.25163363E+04   3.29098280E+04   3.29098280E+04
   1.00000000E-01   3.70202060E+04   1.93530413E+04   1.93530413E+04   1.21030604E+04   3.18242907E+04   3.18242907E+04
