# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.07384510E+05   3.69786485E+05   3.69786485E+05   2.32861779E+05   6.08475052E+05   6.08475052E+05
   8.66000000E-02   6.87117269E+05   3.59190952E+05   3.59190952E+05   2.26151838E+05   5.91032731E+05   5.91032731E+05
   8.68000000E-02   6.67424653E+05   3.48895872E+05   3.48895872E+05   2.19633970E+05   5.74085369E+05   5.74085369E+05
   8.70000000E-02   6.48290573E+05   3.38892832E+05   3.38892832E+05   2.13302710E+05   5.57619087E+05   5.57619087E+05
   8.72000000E-02   6.29699383E+05   3.29173647E+05   3.29173647E+05   2.07152748E+05   5.41620390E+05   5.41620390E+05
   8.74000000E-02   6.11635869E+05   3.19730360E+05   3.19730360E+05   2.01178924E+05   5.26076156E+05   5.26076156E+05
   8.76000000E-02   5.94085237E+05   3.10555235E+05   3.10555235E+05   1.95376224E+05   5.10973625E+05   5.10973625E+05
   8.78000000E-02   5.77033101E+05   3.01640748E+05   3.01640748E+05   1.89739776E+05   4.96300391E+05   4.96300391E+05
   8.80000000E-02   5.60465474E+05   2.92979583E+05   2.92979583E+05   1.84264848E+05   4.82044393E+05   4.82044393E+05
   8.82000000E-02   5.44368754E+05   2.84564627E+05   2.84564627E+05   1.78946839E+05   4.68193903E+05   4.68193903E+05
   8.84000000E-02   5.28729716E+05   2.76388964E+05   2.76388964E+05   1.73781280E+05   4.54737517E+05   4.54737517E+05
   8.86000000E-02   5.13535502E+05   2.68445870E+05   2.68445870E+05   1.68763830E+05   4.41664150E+05   4.41664150E+05
   8.88000000E-02   4.98773610E+05   2.60728806E+05   2.60728806E+05   1.63890267E+05   4.28963022E+05   4.28963022E+05
   8.90000000E-02   4.84431881E+05   2.53231415E+05   2.53231415E+05   1.59156494E+05   4.16623655E+05   4.16623655E+05
   8.92000000E-02   4.70498498E+05   2.45947516E+05   2.45947516E+05   1.54558525E+05   4.04635859E+05   4.04635859E+05
   8.94000000E-02   4.56961968E+05   2.38871099E+05   2.38871099E+05   1.50092491E+05   3.92989729E+05   3.92989729E+05
   8.96000000E-02   4.43811118E+05   2.31996323E+05   2.31996323E+05   1.45754630E+05   3.81675636E+05   3.81675636E+05
   8.98000000E-02   4.31035087E+05   2.25317507E+05   2.25317507E+05   1.41541288E+05   3.70684217E+05   3.70684217E+05
   9.00000000E-02   4.18623313E+05   2.18829129E+05   2.18829129E+05   1.37448914E+05   3.60006371E+05   3.60006371E+05
   9.02000000E-02   4.06565529E+05   2.12525819E+05   2.12525819E+05   1.33474058E+05   3.49633250E+05   3.49633250E+05
   9.04000000E-02   3.94851753E+05   2.06402358E+05   2.06402358E+05   1.29613369E+05   3.39556252E+05   3.39556252E+05
   9.06000000E-02   3.83472281E+05   2.00453671E+05   2.00453671E+05   1.25863588E+05   3.29767014E+05   3.29767014E+05
   9.08000000E-02   3.72417678E+05   1.94674827E+05   1.94674827E+05   1.22221551E+05   3.20257409E+05   3.20257409E+05
   9.10000000E-02   3.61678773E+05   1.89061028E+05   1.89061028E+05   1.18684184E+05   3.11019533E+05   3.11019533E+05
   9.12000000E-02   3.51246649E+05   1.83607613E+05   1.83607613E+05   1.15248497E+05   3.02045706E+05   3.02045706E+05
   9.14000000E-02   3.41112640E+05   1.78310050E+05   1.78310050E+05   1.11911589E+05   2.93328459E+05   2.93328459E+05
   9.16000000E-02   3.31268318E+05   1.73163932E+05   1.73163932E+05   1.08670639E+05   2.84860535E+05   2.84860535E+05
   9.18000000E-02   3.21705494E+05   1.68164978E+05   1.68164978E+05   1.05522906E+05   2.76634876E+05   2.76634876E+05
   9.20000000E-02   3.12416205E+05   1.63309024E+05   1.63309024E+05   1.02465727E+05   2.68644624E+05   2.68644624E+05
   9.22000000E-02   3.03392710E+05   1.58592023E+05   1.58592023E+05   9.94965151E+04   2.60883113E+05   2.60883113E+05
   9.24000000E-02   2.94627486E+05   1.54010042E+05   1.54010042E+05   9.66127570E+04   2.53343862E+05   2.53343862E+05
   9.26000000E-02   2.86113220E+05   1.49559255E+05   1.49559255E+05   9.38120099E+04   2.46020571E+05   2.46020571E+05
   9.28000000E-02   2.77842801E+05   1.45235947E+05   1.45235947E+05   9.10919010E+04   2.38907119E+05   2.38907119E+05
   9.30000000E-02   2.69809321E+05   1.41036504E+05   1.41036504E+05   8.84501246E+04   2.31997553E+05   2.31997553E+05
   9.32000000E-02   2.62006061E+05   1.36957414E+05   1.36957414E+05   8.58844406E+04   2.25286089E+05   2.25286089E+05
   9.34000000E-02   2.54426493E+05   1.32995264E+05   1.32995264E+05   8.33926725E+04   2.18767105E+05   2.18767105E+05
   9.36000000E-02   2.47064272E+05   1.29146736E+05   1.29146736E+05   8.09727057E+04   2.12435135E+05   2.12435135E+05
   9.38000000E-02   2.39913228E+05   1.25408605E+05   1.25408605E+05   7.86224857E+04   2.06284870E+05   2.06284870E+05
   9.40000000E-02   2.32967366E+05   1.21777737E+05   1.21777737E+05   7.63400164E+04   2.00311146E+05   2.00311146E+05
   9.42000000E-02   2.26220859E+05   1.18251084E+05   1.18251084E+05   7.41233584E+04   1.94508946E+05   1.94508946E+05
   9.44000000E-02   2.19668044E+05   1.14825687E+05   1.14825687E+05   7.19706273E+04   1.88873394E+05   1.88873394E+05
   9.46000000E-02   2.13303416E+05   1.11498666E+05   1.11498666E+05   6.98799927E+04   1.83399749E+05   1.83399749E+05
   9.48000000E-02   2.07121624E+05   1.08267224E+05   1.08267224E+05   6.78496758E+04   1.78083407E+05   1.78083407E+05
   9.50000000E-02   2.01117469E+05   1.05128644E+05   1.05128644E+05   6.58779487E+04   1.72919890E+05   1.72919890E+05
   9.52000000E-02   1.95285896E+05   1.02080283E+05   1.02080283E+05   6.39631326E+04   1.67904848E+05   1.67904848E+05
   9.54000000E-02   1.89621995E+05   9.91195735E+04   9.91195735E+04   6.21035963E+04   1.63034053E+05   1.63034053E+05
   9.56000000E-02   1.84120991E+05   9.62440192E+04   9.62440192E+04   6.02977553E+04   1.58303394E+05   1.58303394E+05
   9.58000000E-02   1.78778245E+05   9.34511950E+04   9.34511950E+04   5.85440700E+04   1.53708880E+05   1.53708880E+05
   9.60000000E-02   1.73589250E+05   9.07387439E+04   9.07387439E+04   5.68410447E+04   1.49246628E+05   1.49246628E+05
   9.62000000E-02   1.68549622E+05   8.81043752E+04   8.81043752E+04   5.51872263E+04   1.44912868E+05   1.44912868E+05
   9.64000000E-02   1.63655104E+05   8.55458626E+04   8.55458626E+04   5.35812031E+04   1.40703934E+05   1.40703934E+05
   9.66000000E-02   1.58901558E+05   8.30610428E+04   8.30610428E+04   5.20216035E+04   1.36616265E+05   1.36616265E+05
   9.68000000E-02   1.54284962E+05   8.06478133E+04   8.06478133E+04   5.05070952E+04   1.32646399E+05   1.32646399E+05
   9.70000000E-02   1.49801407E+05   7.83041311E+04   7.83041311E+04   4.90363837E+04   1.28790973E+05   1.28790973E+05
   9.72000000E-02   1.45447097E+05   7.60280108E+04   7.60280108E+04   4.76082114E+04   1.25046718E+05   1.25046718E+05
   9.74000000E-02   1.41218340E+05   7.38175228E+04   7.38175228E+04   4.62213567E+04   1.21410457E+05   1.21410457E+05
   9.76000000E-02   1.37111550E+05   7.16707923E+04   7.16707923E+04   4.48746326E+04   1.17879106E+05   1.17879106E+05
   9.78000000E-02   1.33123242E+05   6.95859974E+04   6.95859974E+04   4.35668861E+04   1.14449664E+05   1.14449664E+05
   9.80000000E-02   1.29250030E+05   6.75613676E+04   6.75613676E+04   4.22969971E+04   1.11119217E+05   1.11119217E+05
   9.82000000E-02   1.25488622E+05   6.55951826E+04   6.55951826E+04   4.10638774E+04   1.07884933E+05   1.07884933E+05
   9.84000000E-02   1.21835820E+05   6.36857707E+04   6.36857707E+04   3.98664698E+04   1.04744061E+05   1.04744061E+05
   9.86000000E-02   1.18288518E+05   6.18315073E+04   6.18315073E+04   3.87037475E+04   1.01693926E+05   1.01693926E+05
   9.88000000E-02   1.14843695E+05   6.00308142E+04   6.00308142E+04   3.75747128E+04   9.87319311E+04   9.87319311E+04
   9.90000000E-02   1.11498419E+05   5.82821575E+04   5.82821575E+04   3.64783965E+04   9.58555514E+04   9.58555514E+04
   9.92000000E-02   1.08249837E+05   5.65840470E+04   5.65840470E+04   3.54138572E+04   9.30623340E+04   9.30623340E+04
   9.94000000E-02   1.05095181E+05   5.49350346E+04   5.49350346E+04   3.43801803E+04   9.03498956E+04   9.03498956E+04
   9.96000000E-02   1.02031759E+05   5.33337133E+04   5.33337133E+04   3.33764773E+04   8.77159204E+04   8.77159204E+04
   9.98000000E-02   9.90569550E+04   5.17787160E+04   5.17787160E+04   3.24018852E+04   8.51581585E+04   8.51581585E+04
   1.00000000E-01   9.61682288E+04   5.02687143E+04   5.02687143E+04   3.14555656E+04   8.26744236E+04   8.26744236E+04
