# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.00967848E+04   5.27769618E+03   5.27769618E+03   3.29548569E+03   8.67840596E+03   8.67840596E+03
   8.66000000E-02   9.71091504E+03   5.07599797E+03   5.07599797E+03   3.16953865E+03   8.34674177E+03   8.34674177E+03
   8.68000000E-02   9.33966795E+03   4.88194318E+03   4.88194318E+03   3.04836465E+03   8.02764617E+03   8.02764617E+03
   8.70000000E-02   8.98249473E+03   4.69524496E+03   4.69524496E+03   2.93178456E+03   7.72064745E+03   7.72064745E+03
   8.72000000E-02   8.63886698E+03   4.51562710E+03   4.51562710E+03   2.81962587E+03   7.42529143E+03   7.42529143E+03
   8.74000000E-02   8.30827589E+03   4.34282364E+03   4.34282364E+03   2.71172248E+03   7.14114075E+03   7.14114075E+03
   8.76000000E-02   7.99023155E+03   4.17657850E+03   4.17657850E+03   2.60791446E+03   6.86777435E+03   6.86777435E+03
   8.78000000E-02   7.68426227E+03   4.01664512E+03   4.01664512E+03   2.50804785E+03   6.60478677E+03   6.60478677E+03
   8.80000000E-02   7.38991389E+03   3.86278611E+03   3.86278611E+03   2.41197438E+03   6.35178766E+03   6.35178766E+03
   8.82000000E-02   7.10674916E+03   3.71477291E+03   3.71477291E+03   2.31955132E+03   6.10840117E+03   6.10840117E+03
   8.84000000E-02   6.83434709E+03   3.57238546E+03   3.57238546E+03   2.23064126E+03   5.87426548E+03   5.87426548E+03
   8.86000000E-02   6.57230239E+03   3.43541192E+03   3.43541192E+03   2.14511188E+03   5.64903219E+03   5.64903219E+03
   8.88000000E-02   6.32022483E+03   3.30364832E+03   3.30364832E+03   2.06283581E+03   5.43236592E+03   5.43236592E+03
   8.90000000E-02   6.07773877E+03   3.17689829E+03   3.17689829E+03   1.98369043E+03   5.22394378E+03   5.22394378E+03
   8.92000000E-02   5.84448256E+03   3.05497281E+03   3.05497281E+03   1.90755769E+03   5.02345492E+03   5.02345492E+03
   8.94000000E-02   5.62010804E+03   2.93768987E+03   2.93768987E+03   1.83432393E+03   4.83060008E+03   4.83060008E+03
   8.96000000E-02   5.40428006E+03   2.82487430E+03   2.82487430E+03   1.76387977E+03   4.64509121E+03   4.64509121E+03
   8.98000000E-02   5.19667597E+03   2.71635745E+03   2.71635745E+03   1.69611988E+03   4.46665096E+03   4.46665096E+03
   9.00000000E-02   4.99698518E+03   2.61197696E+03   2.61197696E+03   1.63094288E+03   4.29501239E+03   4.29501239E+03
   9.02000000E-02   4.80490872E+03   2.51157656E+03   2.51157656E+03   1.56825118E+03   4.12991851E+03   4.12991851E+03
   9.04000000E-02   4.62015879E+03   2.41500582E+03   2.41500582E+03   1.50795084E+03   3.97112196E+03   3.97112196E+03
   9.06000000E-02   4.44245837E+03   2.32211994E+03   2.32211994E+03   1.44995143E+03   3.81838463E+03   3.81838463E+03
   9.08000000E-02   4.27154080E+03   2.23277952E+03   2.23277952E+03   1.39416593E+03   3.67147731E+03   3.67147731E+03
   9.10000000E-02   4.10714942E+03   2.14685040E+03   2.14685040E+03   1.34051053E+03   3.53017940E+03   3.53017940E+03
   9.12000000E-02   3.94903715E+03   2.06420345E+03   2.06420345E+03   1.28890461E+03   3.39427854E+03   3.39427854E+03
   9.14000000E-02   3.79696622E+03   1.98471437E+03   1.98471437E+03   1.23927055E+03   3.26357034E+03   3.26357034E+03
   9.16000000E-02   3.65070775E+03   1.90826352E+03   1.90826352E+03   1.19153363E+03   3.13785809E+03   3.13785809E+03
   9.18000000E-02   3.51004144E+03   1.83473575E+03   1.83473575E+03   1.14562197E+03   3.01695242E+03   3.01695242E+03
   9.20000000E-02   3.37475528E+03   1.76402024E+03   1.76402024E+03   1.10146634E+03   2.90067111E+03   2.90067111E+03
   9.22000000E-02   3.24464520E+03   1.69601033E+03   1.69601033E+03   1.05900014E+03   2.78883876E+03   2.78883876E+03
   9.24000000E-02   3.11951481E+03   1.63060336E+03   1.63060336E+03   1.01815928E+03   2.68128657E+03   2.68128657E+03
   9.26000000E-02   2.99917510E+03   1.56770052E+03   1.56770052E+03   9.78882054E+02   2.57785206E+03   2.57785206E+03
   9.28000000E-02   2.88344416E+03   1.50720673E+03   1.50720673E+03   9.41109090E+02   2.47837890E+03   2.47837890E+03
   9.30000000E-02   2.77214693E+03   1.44903049E+03   1.44903049E+03   9.04783245E+02   2.38271661E+03   2.38271661E+03
   9.32000000E-02   2.66511493E+03   1.39308373E+03   1.39308373E+03   8.69849530E+02   2.29072038E+03   2.29072038E+03
   9.34000000E-02   2.56218602E+03   1.33928170E+03   1.33928170E+03   8.36255024E+02   2.20225084E+03   2.20225084E+03
   9.36000000E-02   2.46320417E+03   1.28754285E+03   1.28754285E+03   8.03948799E+02   2.11717389E+03   2.11717389E+03
   9.38000000E-02   2.36801925E+03   1.23778868E+03   1.23778868E+03   7.72881848E+02   2.03536048E+03   2.03536048E+03
   9.40000000E-02   2.27648675E+03   1.18994368E+03   1.18994368E+03   7.43007010E+02   1.95668641E+03   1.95668641E+03
   9.42000000E-02   2.18846764E+03   1.14393516E+03   1.14393516E+03   7.14278901E+02   1.88103217E+03   1.88103217E+03
   9.44000000E-02   2.10382813E+03   1.09969319E+03   1.09969319E+03   6.86653851E+02   1.80828276E+03   1.80828276E+03
   9.46000000E-02   2.02243945E+03   1.05715047E+03   1.05715047E+03   6.60089839E+02   1.73832752E+03   1.73832752E+03
   9.48000000E-02   1.94417774E+03   1.01624225E+03   1.01624225E+03   6.34546428E+02   1.67105997E+03   1.67105997E+03
   9.50000000E-02   1.86892378E+03   9.76906207E+02   9.76906207E+02   6.09984710E+02   1.60637765E+03   1.60637765E+03
   9.52000000E-02   1.79656287E+03   9.39082395E+02   9.39082395E+02   5.86367248E+02   1.54418197E+03   1.54418197E+03
   9.54000000E-02   1.72698465E+03   9.02713123E+02   9.02713123E+02   5.63658018E+02   1.48437806E+03   1.48437806E+03
   9.56000000E-02   1.66008292E+03   8.67742881E+02   8.67742881E+02   5.41822360E+02   1.42687466E+03   1.42687466E+03
   9.58000000E-02   1.59575550E+03   8.34118262E+02   8.34118262E+02   5.20826925E+02   1.37158393E+03   1.37158393E+03
   9.60000000E-02   1.53390410E+03   8.01787878E+02   8.01787878E+02   5.00639626E+02   1.31842139E+03   1.31842139E+03
   9.62000000E-02   1.47443411E+03   7.70702290E+02   7.70702290E+02   4.81229589E+02   1.26730573E+03   1.26730573E+03
   9.64000000E-02   1.41725455E+03   7.40813926E+02   7.40813926E+02   4.62567114E+02   1.21815873E+03   1.21815873E+03
   9.66000000E-02   1.36227784E+03   7.12077022E+02   7.12077022E+02   4.44623621E+02   1.17090513E+03   1.17090513E+03
   9.68000000E-02   1.30941976E+03   6.84447546E+02   6.84447546E+02   4.27371617E+02   1.12547254E+03   1.12547254E+03
   9.70000000E-02   1.25859927E+03   6.57883134E+02   6.57883134E+02   4.10784650E+02   1.08179129E+03   1.08179129E+03
   9.72000000E-02   1.20973838E+03   6.32343033E+02   6.32343033E+02   3.94837271E+02   1.03979437E+03   1.03979437E+03
   9.74000000E-02   1.16276210E+03   6.07788034E+02   6.07788034E+02   3.79504999E+02   9.99417306E+02   9.99417306E+02
   9.76000000E-02   1.11759825E+03   5.84180416E+02   5.84180416E+02   3.64764281E+02   9.60598070E+02   9.60598070E+02
   9.78000000E-02   1.07417743E+03   5.61483891E+02   5.61483891E+02   3.50592456E+02   9.23276992E+02   9.23276992E+02
   9.80000000E-02   1.03243283E+03   5.39663551E+02   5.39663551E+02   3.36967729E+02   8.87396671E+02   8.87396671E+02
   9.82000000E-02   9.92300226E+02   5.18685812E+02   5.18685812E+02   3.23869128E+02   8.52901884E+02   8.52901884E+02
   9.84000000E-02   9.53717799E+02   4.98518370E+02   4.98518370E+02   3.11276483E+02   8.19739510E+02   8.19739510E+02
   9.86000000E-02   9.16626098E+02   4.79130146E+02   4.79130146E+02   2.99170388E+02   7.87858446E+02   7.87858446E+02
   9.88000000E-02   8.80967933E+02   4.60491246E+02   4.60491246E+02   2.87532176E+02   7.57209535E+02   7.57209535E+02
   9.90000000E-02   8.46688289E+02   4.42572914E+02   4.42572914E+02   2.76343891E+02   7.27745491E+02   7.27745491E+02
   9.92000000E-02   8.13734243E+02   4.25347486E+02   4.25347486E+02   2.65588261E+02   6.99420826E+02   6.99420826E+02
   9.94000000E-02   7.82054892E+02   4.08788355E+02   4.08788355E+02   2.55248671E+02   6.72191787E+02   6.72191787E+02
   9.96000000E-02   7.51601270E+02   3.92869925E+02   3.92869925E+02   2.45309138E+02   6.46016287E+02   6.46016287E+02
   9.98000000E-02   7.22326277E+02   3.77567577E+02   3.77567577E+02   2.35754291E+02   6.20853843E+02   6.20853843E+02
   1.00000000E-01   6.94184611E+02   3.62857630E+02   3.62857630E+02   2.26569343E+02   5.96665516E+02   5.96665516E+02
