# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.78781249E+05   4.07088725E+05   4.07088725E+05   2.56705822E+05   6.69969503E+05   6.69969503E+05
   8.66000000E-02   7.56981675E+05   3.95693179E+05   3.95693179E+05   2.49473146E+05   6.51204779E+05   6.51204779E+05
   8.68000000E-02   7.35785805E+05   3.84613235E+05   3.84613235E+05   2.42442955E+05   6.32960224E+05   6.32960224E+05
   8.70000000E-02   7.15177133E+05   3.73840264E+05   3.73840264E+05   2.35609611E+05   6.15221595E+05   6.15221595E+05
   8.72000000E-02   6.95139599E+05   3.63365867E+05   3.63365867E+05   2.28967634E+05   5.97975030E+05   5.97975030E+05
   8.74000000E-02   6.75657574E+05   3.53181874E+05   3.53181874E+05   2.22511694E+05   5.81207043E+05   5.81207043E+05
   8.76000000E-02   6.56715850E+05   3.43280333E+05   3.43280333E+05   2.16236612E+05   5.64904513E+05   5.64904513E+05
   8.78000000E-02   6.38299631E+05   3.33653509E+05   3.33653509E+05   2.10137350E+05   5.49054673E+05   5.49054673E+05
   8.80000000E-02   6.20394517E+05   3.24293872E+05   3.24293872E+05   2.04209010E+05   5.33645099E+05   5.33645099E+05
   8.82000000E-02   6.02986500E+05   3.15194100E+05   3.15194100E+05   1.98446830E+05   5.18663707E+05   5.18663707E+05
   8.84000000E-02   5.86061948E+05   3.06347063E+05   3.06347063E+05   1.92846182E+05   5.04098737E+05   5.04098737E+05
   8.86000000E-02   5.69607597E+05   2.97745830E+05   2.97745830E+05   1.87402565E+05   4.89938750E+05   4.89938750E+05
   8.88000000E-02   5.53610543E+05   2.89383652E+05   2.89383652E+05   1.82111601E+05   4.76172614E+05   4.76172614E+05
   8.90000000E-02   5.38058230E+05   2.81253965E+05   2.81253965E+05   1.76969036E+05   4.62789501E+05   4.62789501E+05
   8.92000000E-02   5.22938441E+05   2.73350383E+05   2.73350383E+05   1.71970734E+05   4.49778877E+05   4.49778877E+05
   8.94000000E-02   5.08239292E+05   2.65666691E+05   2.65666691E+05   1.67112672E+05   4.37130491E+05   4.37130491E+05
   8.96000000E-02   4.93949218E+05   2.58196845E+05   2.58196845E+05   1.62390940E+05   4.24834373E+05   4.24834373E+05
   8.98000000E-02   4.80056970E+05   2.50934962E+05   2.50934962E+05   1.57801737E+05   4.12880823E+05   4.12880823E+05
   9.00000000E-02   4.66551602E+05   2.43875321E+05   2.43875321E+05   1.53341365E+05   4.01260403E+05   4.01260403E+05
   9.02000000E-02   4.53422466E+05   2.37012355E+05   2.37012355E+05   1.49006231E+05   3.89963935E+05   3.89963935E+05
   9.04000000E-02   4.40659202E+05   2.30340647E+05   2.30340647E+05   1.44792840E+05   3.78982486E+05   3.78982486E+05
   9.06000000E-02   4.28251733E+05   2.23854929E+05   2.23854929E+05   1.40697797E+05   3.68307369E+05   3.68307369E+05
   9.08000000E-02   4.16190253E+05   2.17550075E+05   2.17550075E+05   1.36717797E+05   3.57930134E+05   3.57930134E+05
   9.10000000E-02   4.04465224E+05   2.11421100E+05   2.11421100E+05   1.32849630E+05   3.47842559E+05   3.47842559E+05
   9.12000000E-02   3.93067368E+05   2.05463152E+05   2.05463152E+05   1.29090174E+05   3.38036647E+05   3.38036647E+05
   9.14000000E-02   3.81987659E+05   1.99671512E+05   1.99671512E+05   1.25436394E+05   3.28504618E+05   3.28504618E+05
   9.16000000E-02   3.71217316E+05   1.94041590E+05   1.94041590E+05   1.21885337E+05   3.19238906E+05   3.19238906E+05
   9.18000000E-02   3.60747797E+05   1.88568922E+05   1.88568922E+05   1.18434137E+05   3.10232150E+05   3.10232150E+05
   9.20000000E-02   3.50570793E+05   1.83249162E+05   1.83249162E+05   1.15080002E+05   3.01477191E+05   3.01477191E+05
   9.22000000E-02   3.40678222E+05   1.78078086E+05   1.78078086E+05   1.11820221E+05   2.92967062E+05   2.92967062E+05
   9.24000000E-02   3.31062221E+05   1.73051584E+05   1.73051584E+05   1.08652157E+05   2.84694991E+05   2.84694991E+05
   9.26000000E-02   3.21715144E+05   1.68165658E+05   1.68165658E+05   1.05573247E+05   2.76654389E+05   2.76654389E+05
   9.28000000E-02   3.12629550E+05   1.63416418E+05   1.63416418E+05   1.02580999E+05   2.68838846E+05   2.68838846E+05
   9.30000000E-02   3.03798205E+05   1.58800083E+05   1.58800083E+05   9.96729904E+04   2.61242128E+05   2.61242128E+05
   9.32000000E-02   2.95214069E+05   1.54312972E+05   1.54312972E+05   9.68468648E+04   2.53858173E+05   2.53858173E+05
   9.34000000E-02   2.86870297E+05   1.49951508E+05   1.49951508E+05   9.41003325E+04   2.46681082E+05   2.46681082E+05
   9.36000000E-02   2.78760229E+05   1.45712209E+05   1.45712209E+05   9.14311669E+04   2.39705122E+05   2.39705122E+05
   9.38000000E-02   2.70877391E+05   1.41591689E+05   1.41591689E+05   8.88372035E+04   2.32924711E+05   2.32924711E+05
   9.40000000E-02   2.63215481E+05   1.37586656E+05   1.37586656E+05   8.63163379E+04   2.26334426E+05   2.26334426E+05
   9.42000000E-02   2.55768373E+05   1.33693906E+05   1.33693906E+05   8.38665244E+04   2.19928988E+05   2.19928988E+05
   9.44000000E-02   2.48530107E+05   1.29910325E+05   1.29910325E+05   8.14857738E+04   2.13703265E+05   2.13703265E+05
   9.46000000E-02   2.41494888E+05   1.26232881E+05   1.26232881E+05   7.91721525E+04   2.07652266E+05   2.07652266E+05
   9.48000000E-02   2.34657079E+05   1.22658630E+05   1.22658630E+05   7.69237808E+04   2.01771136E+05   2.01771136E+05
   9.50000000E-02   2.28011197E+05   1.19184704E+05   1.19184704E+05   7.47388310E+04   1.96055155E+05   1.96055155E+05
   9.52000000E-02   2.21551909E+05   1.15808316E+05   1.15808316E+05   7.26155264E+04   1.90499729E+05   1.90499729E+05
   9.54000000E-02   2.15274031E+05   1.12526756E+05   1.12526756E+05   7.05521398E+04   1.85100394E+05   1.85100394E+05
   9.56000000E-02   2.09172518E+05   1.09337386E+05   1.09337386E+05   6.85469920E+04   1.79852808E+05   1.79852808E+05
   9.58000000E-02   2.03242466E+05   1.06237644E+05   1.06237644E+05   6.65984506E+04   1.74752746E+05   1.74752746E+05
   9.60000000E-02   1.97479105E+05   1.03225035E+05   1.03225035E+05   6.47049286E+04   1.69796103E+05   1.69796103E+05
   9.62000000E-02   1.91877796E+05   1.00297135E+05   1.00297135E+05   6.28648832E+04   1.64978883E+05   1.64978883E+05
   9.64000000E-02   1.86434027E+05   9.74515845E+04   9.74515845E+04   6.10768146E+04   1.60297203E+05   1.60297203E+05
   9.66000000E-02   1.81143411E+05   9.46860909E+04   9.46860909E+04   5.93392647E+04   1.55747286E+05   1.55747286E+05
   9.68000000E-02   1.76001681E+05   9.19984238E+04   9.19984238E+04   5.76508162E+04   1.51325458E+05   1.51325458E+05
   9.70000000E-02   1.71004689E+05   8.93864143E+04   8.93864143E+04   5.60100911E+04   1.47028149E+05   1.47028149E+05
   9.72000000E-02   1.66148399E+05   8.68479533E+04   8.68479533E+04   5.44157500E+04   1.42851884E+05   1.42851884E+05
   9.74000000E-02   1.61428888E+05   8.43809896E+04   8.43809896E+04   5.28664906E+04   1.38793287E+05   1.38793287E+05
   9.76000000E-02   1.56842341E+05   8.19835290E+04   8.19835290E+04   5.13610471E+04   1.34849072E+05   1.34849072E+05
   9.78000000E-02   1.52385048E+05   7.96536319E+04   7.96536319E+04   4.98981888E+04   1.31016047E+05   1.31016047E+05
   9.80000000E-02   1.48053399E+05   7.73894123E+04   7.73894123E+04   4.84767197E+04   1.27291106E+05   1.27291106E+05
   9.82000000E-02   1.43843888E+05   7.51890364E+04   7.51890364E+04   4.70954768E+04   1.23671229E+05   1.23671229E+05
   9.84000000E-02   1.39753103E+05   7.30507209E+04   7.30507209E+04   4.57533296E+04   1.20153480E+05   1.20153480E+05
   9.86000000E-02   1.35777726E+05   7.09727318E+04   7.09727318E+04   4.44491792E+04   1.16735005E+05   1.16735005E+05
   9.88000000E-02   1.31914532E+05   6.89533829E+04   6.89533829E+04   4.31819575E+04   1.13413026E+05   1.13413026E+05
   9.90000000E-02   1.28160385E+05   6.69910349E+04   6.69910349E+04   4.19506261E+04   1.10184846E+05   1.10184846E+05
   9.92000000E-02   1.24512235E+05   6.50840935E+04   6.50840935E+04   4.07541755E+04   1.07047839E+05   1.07047839E+05
   9.94000000E-02   1.20967117E+05   6.32310087E+04   6.32310087E+04   3.95916246E+04   1.03999453E+05   1.03999453E+05
   9.96000000E-02   1.17522146E+05   6.14302734E+04   6.14302734E+04   3.84620194E+04   1.01037207E+05   1.01037207E+05
   9.98000000E-02   1.14174521E+05   5.96804221E+04   5.96804221E+04   3.73644329E+04   9.81586895E+04   9.81586895E+04
   1.00000000E-01   1.10921515E+05   5.79800299E+04   5.79800299E+04   3.62979638E+04   9.53615540E+04   9.53615540E+04
