# TBinMid=0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.60241093E+03   3.45114995E+03   3.45114995E+03   2.15492759E+03   5.67490846E+03   5.67490846E+03
   8.66000000E-02   6.34116445E+03   3.31459366E+03   3.31459366E+03   2.06965975E+03   5.45036151E+03   5.45036151E+03
   8.68000000E-02   6.09017177E+03   3.18339713E+03   3.18339713E+03   1.98773869E+03   5.23462793E+03   5.23462793E+03
   8.70000000E-02   5.84903413E+03   3.05735194E+03   3.05735194E+03   1.90903428E+03   5.02736498E+03   5.02736498E+03
   8.72000000E-02   5.61736810E+03   2.93625766E+03   2.93625766E+03   1.83342135E+03   4.82824310E+03   4.82824310E+03
   8.74000000E-02   5.39480503E+03   2.81992159E+03   2.81992159E+03   1.76077956E+03   4.63694542E+03   4.63694542E+03
   8.76000000E-02   5.18099047E+03   2.70815845E+03   2.70815845E+03   1.69099324E+03   4.45316728E+03   4.45316728E+03
   8.78000000E-02   4.97558360E+03   2.60079011E+03   2.60079011E+03   1.62395112E+03   4.27661574E+03   4.27661574E+03
   8.80000000E-02   4.77825677E+03   2.49764530E+03   2.49764530E+03   1.55954628E+03   4.10700918E+03   4.10700918E+03
   8.82000000E-02   4.58869496E+03   2.39855934E+03   2.39855934E+03   1.49767587E+03   3.94407683E+03   3.94407683E+03
   8.84000000E-02   4.40659531E+03   2.30337392E+03   2.30337392E+03   1.43824104E+03   3.78755836E+03   3.78755836E+03
   8.86000000E-02   4.23166663E+03   2.21193686E+03   2.21193686E+03   1.38114677E+03   3.63720351E+03   3.63720351E+03
   8.88000000E-02   4.06362901E+03   2.12410182E+03   2.12410182E+03   1.32630166E+03   3.49277167E+03   3.49277167E+03
   8.90000000E-02   3.90221334E+03   2.03972814E+03   2.03972814E+03   1.27361790E+03   3.35403154E+03   3.35403154E+03
   8.92000000E-02   3.74716092E+03   1.95868060E+03   1.95868060E+03   1.22301104E+03   3.22076077E+03   3.22076077E+03
   8.94000000E-02   3.59822305E+03   1.88082920E+03   1.88082920E+03   1.17439991E+03   3.09274558E+03   3.09274558E+03
   8.96000000E-02   3.45516065E+03   1.80604898E+03   1.80604898E+03   1.12770646E+03   2.96978049E+03   2.96978049E+03
   8.98000000E-02   3.31774392E+03   1.73421980E+03   1.73421980E+03   1.08285570E+03   2.85166797E+03   2.85166797E+03
   9.00000000E-02   3.18575194E+03   1.66522620E+03   1.66522620E+03   1.03977552E+03   2.73821814E+03   2.73821814E+03
   9.02000000E-02   3.05897236E+03   1.59895717E+03   1.59895717E+03   9.98396603E+02   2.62924848E+03   2.62924848E+03
   9.04000000E-02   2.93720105E+03   1.53530602E+03   1.53530602E+03   9.58652327E+02   2.52458354E+03   2.52458354E+03
   9.06000000E-02   2.82024182E+03   1.47417019E+03   1.47417019E+03   9.20478653E+02   2.42405468E+03   2.42405468E+03
   9.08000000E-02   2.70790607E+03   1.41545111E+03   1.41545111E+03   8.83814026E+02   2.32749980E+03   2.32749980E+03
   9.10000000E-02   2.60001253E+03   1.35905402E+03   1.35905402E+03   8.48599281E+02   2.23476310E+03   2.23476310E+03
   9.12000000E-02   2.49638699E+03   1.30488785E+03   1.30488785E+03   8.14777553E+02   2.14569483E+03   2.14569483E+03
   9.14000000E-02   2.39686197E+03   1.25286507E+03   1.25286507E+03   7.82294183E+02   2.06015104E+03   2.06015104E+03
   9.16000000E-02   2.30127653E+03   1.20290156E+03   1.20290156E+03   7.51096638E+02   1.97799341E+03   1.97799341E+03
   9.18000000E-02   2.20947599E+03   1.15491644E+03   1.15491644E+03   7.21134430E+02   1.89908897E+03   1.89908897E+03
   9.20000000E-02   2.12131166E+03   1.10883202E+03   1.10883202E+03   6.92359034E+02   1.82330994E+03   1.82330994E+03
   9.22000000E-02   2.03664066E+03   1.06457359E+03   1.06457359E+03   6.64723813E+02   1.75053350E+03   1.75053350E+03
   9.24000000E-02   1.95532568E+03   1.02206939E+03   1.02206939E+03   6.38183946E+02   1.68064163E+03   1.68064163E+03
   9.26000000E-02   1.87723474E+03   9.81250434E+02   9.81250434E+02   6.12696360E+02   1.61352088E+03   1.61352088E+03
   9.28000000E-02   1.80224102E+03   9.42050421E+02   9.42050421E+02   5.88219658E+02   1.54906225E+03   1.54906225E+03
   9.30000000E-02   1.73022262E+03   9.04405643E+02   9.04405643E+02   5.64714060E+02   1.48716098E+03   1.48716098E+03
   9.32000000E-02   1.66106242E+03   8.68254877E+02   8.68254877E+02   5.42141336E+02   1.42771639E+03   1.42771639E+03
   9.34000000E-02   1.59464786E+03   8.33539285E+02   8.33539285E+02   5.20464747E+02   1.37063174E+03   1.37063174E+03
   9.36000000E-02   1.53087078E+03   8.00202329E+02   8.00202329E+02   4.99648989E+02   1.31581405E+03   1.31581405E+03
   9.38000000E-02   1.46962723E+03   7.68189677E+02   7.68189677E+02   4.79660137E+02   1.26317398E+03   1.26317398E+03
   9.40000000E-02   1.41081733E+03   7.37449122E+02   7.37449122E+02   4.60465592E+02   1.21262568E+03   1.21262568E+03
   9.42000000E-02   1.35434510E+03   7.07930494E+02   7.07930494E+02   4.42034028E+02   1.16408667E+03   1.16408667E+03
   9.44000000E-02   1.30011833E+03   6.79585587E+02   6.79585587E+02   4.24335343E+02   1.11747767E+03   1.11747767E+03
   9.46000000E-02   1.24804839E+03   6.52368080E+02   6.52368080E+02   4.07340615E+02   1.07272251E+03   1.07272251E+03
   9.48000000E-02   1.19805014E+03   6.26233466E+02   6.26233466E+02   3.91022052E+02   1.02974801E+03   1.02974801E+03
   9.50000000E-02   1.15004176E+03   6.01138977E+02   6.01138977E+02   3.75352951E+02   9.88483836E+02   9.88483836E+02
   9.52000000E-02   1.10394463E+03   5.77043523E+02   5.77043523E+02   3.60307653E+02   9.48862432E+02   9.48862432E+02
   9.54000000E-02   1.05968323E+03   5.53907622E+02   5.53907622E+02   3.45861505E+02   9.10818871E+02   9.10818871E+02
   9.56000000E-02   1.01718499E+03   5.31693340E+02   5.31693340E+02   3.31990823E+02   8.74290777E+02   8.74290777E+02
   9.58000000E-02   9.76380171E+02   5.10364231E+02   5.10364231E+02   3.18672847E+02   8.39218218E+02   8.39218218E+02
   9.60000000E-02   9.37201789E+02   4.89885277E+02   4.89885277E+02   3.05885713E+02   8.05543613E+02   8.05543613E+02
   9.62000000E-02   8.99585480E+02   4.70222834E+02   4.70222834E+02   2.93608413E+02   7.73211642E+02   7.73211642E+02
   9.64000000E-02   8.63469406E+02   4.51344581E+02   4.51344581E+02   2.81820765E+02   7.42169153E+02   7.42169153E+02
   9.66000000E-02   8.28794160E+02   4.33219464E+02   4.33219464E+02   2.70503379E+02   7.12365086E+02   7.12365086E+02
   9.68000000E-02   7.95502667E+02   4.15817648E+02   4.15817648E+02   2.59637627E+02   6.83750381E+02   6.83750381E+02
   9.70000000E-02   7.63540094E+02   3.99110474E+02   3.99110474E+02   2.49205612E+02   6.56277911E+02   6.56277911E+02
   9.72000000E-02   7.32853766E+02   3.83070406E+02   3.83070406E+02   2.39190141E+02   6.29902398E+02   6.29902398E+02
   9.74000000E-02   7.03393076E+02   3.67670992E+02   3.67670992E+02   2.29574698E+02   6.04580347E+02   6.04580347E+02
   9.76000000E-02   6.75109412E+02   3.52886822E+02   3.52886822E+02   2.20343415E+02   5.80269972E+02   5.80269972E+02
   9.78000000E-02   6.47956071E+02   3.38693484E+02   3.38693484E+02   2.11481051E+02   5.56931134E+02   5.56931134E+02
   9.80000000E-02   6.21888193E+02   3.25067528E+02   3.25067528E+02   2.02972963E+02   5.34525271E+02   5.34525271E+02
   9.82000000E-02   5.96862680E+02   3.11986429E+02   3.11986429E+02   1.94805085E+02   5.13015344E+02   5.13015344E+02
   9.84000000E-02   5.72838135E+02   2.99428545E+02   2.99428545E+02   1.86963905E+02   4.92365769E+02   4.92365769E+02
   9.86000000E-02   5.49774793E+02   2.87373093E+02   2.87373093E+02   1.79436445E+02   4.72542366E+02   4.72542366E+02
   9.88000000E-02   5.27634455E+02   2.75800104E+02   2.75800104E+02   1.72210238E+02   4.53512303E+02   4.53512303E+02
   9.90000000E-02   5.06380428E+02   2.64690400E+02   2.64690400E+02   1.65273307E+02   4.35244044E+02   4.35244044E+02
   9.92000000E-02   4.85977469E+02   2.54025557E+02   2.54025557E+02   1.58614150E+02   4.17707294E+02   4.17707294E+02
   9.94000000E-02   4.66391725E+02   2.43787882E+02   2.43787882E+02   1.52221717E+02   4.00872956E+02   4.00872956E+02
   9.96000000E-02   4.47590678E+02   2.33960376E+02   2.33960376E+02   1.46085396E+02   3.84713082E+02   3.84713082E+02
   9.98000000E-02   4.29543097E+02   2.24526715E+02   2.24526715E+02   1.40194993E+02   3.69200826E+02   3.69200826E+02
   1.00000000E-01   4.12218982E+02   2.15471217E+02   2.15471217E+02   1.34540716E+02   3.54310405E+02   3.54310405E+02
