# TBinMid=1.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.39246538E+05   4.38710219E+05   4.38710219E+05   2.80322992E+05   7.22849926E+05   7.22849926E+05
   8.66000000E-02   8.17536937E+05   4.27360890E+05   4.27360890E+05   2.72968923E+05   7.04127233E+05   7.04127233E+05
   8.68000000E-02   7.96382884E+05   4.16302032E+05   4.16302032E+05   2.65807331E+05   6.85884655E+05   6.85884655E+05
   8.70000000E-02   7.75770346E+05   4.05526308E+05   4.05526308E+05   2.58833177E+05   6.68110026E+05   6.68110026E+05
   8.72000000E-02   7.55685642E+05   3.95026561E+05   3.95026561E+05   2.52041555E+05   6.50791481E+05   6.50791481E+05
   8.74000000E-02   7.36115429E+05   3.84795812E+05   3.84795812E+05   2.45427688E+05   6.33917452E+05   6.33917452E+05
   8.76000000E-02   7.17046695E+05   3.74827257E+05   3.74827257E+05   2.38986922E+05   6.17476663E+05   6.17476663E+05
   8.78000000E-02   6.98466754E+05   3.65114261E+05   3.65114261E+05   2.32714729E+05   6.01458118E+05   6.01458118E+05
   8.80000000E-02   6.80363236E+05   3.55650355E+05   3.55650355E+05   2.26606697E+05   5.85851095E+05   5.85851095E+05
   8.82000000E-02   6.62724078E+05   3.46429229E+05   3.46429229E+05   2.20658532E+05   5.70645145E+05   5.70645145E+05
   8.84000000E-02   6.45537517E+05   3.37444733E+05   3.37444733E+05   2.14866052E+05   5.55830075E+05   5.55830075E+05
   8.86000000E-02   6.28792085E+05   3.28690869E+05   3.28690869E+05   2.09225184E+05   5.41395953E+05   5.41395953E+05
   8.88000000E-02   6.12476599E+05   3.20161789E+05   3.20161789E+05   2.03731963E+05   5.27333091E+05   5.27333091E+05
   8.90000000E-02   5.96580156E+05   3.11851791E+05   3.11851791E+05   1.98382527E+05   5.13632049E+05   5.13632049E+05
   8.92000000E-02   5.81092126E+05   3.03755316E+05   3.03755316E+05   1.93173116E+05   5.00283620E+05   5.00283620E+05
   8.94000000E-02   5.66002142E+05   2.95866944E+05   2.95866944E+05   1.88100068E+05   4.87278830E+05   4.87278830E+05
   8.96000000E-02   5.51300099E+05   2.88181390E+05   2.88181390E+05   1.83159819E+05   4.74608929E+05   4.74608929E+05
   8.98000000E-02   5.36976143E+05   2.80693501E+05   2.80693501E+05   1.78348896E+05   4.62265390E+05   4.62265390E+05
   9.00000000E-02   5.23020668E+05   2.73398253E+05   2.73398253E+05   1.73663917E+05   4.50239896E+05   4.50239896E+05
   9.02000000E-02   5.09424306E+05   2.66290750E+05   2.66290750E+05   1.69101591E+05   4.38524343E+05   4.38524343E+05
   9.04000000E-02   4.96177927E+05   2.59366216E+05   2.59366216E+05   1.64658711E+05   4.27110829E+05   4.27110829E+05
   9.06000000E-02   4.83272627E+05   2.52619996E+05   2.52619996E+05   1.60332155E+05   4.15991650E+05   4.15991650E+05
   9.08000000E-02   4.70699727E+05   2.46047551E+05   2.46047551E+05   1.56118882E+05   4.05159298E+05   4.05159298E+05
   9.10000000E-02   4.58450764E+05   2.39644457E+05   2.39644457E+05   1.52015931E+05   3.94606453E+05   3.94606453E+05
   9.12000000E-02   4.46517490E+05   2.33406401E+05   2.33406401E+05   1.48020419E+05   3.84325979E+05   3.84325979E+05
   9.14000000E-02   4.34891862E+05   2.27329176E+05   2.27329176E+05   1.44129539E+05   3.74310921E+05   3.74310921E+05
   9.16000000E-02   4.23566039E+05   2.21408684E+05   2.21408684E+05   1.40340554E+05   3.64554500E+05   3.64554500E+05
   9.18000000E-02   4.12532377E+05   2.15640929E+05   2.15640929E+05   1.36650803E+05   3.55050105E+05   3.55050105E+05
   9.20000000E-02   4.01783427E+05   2.10022013E+05   2.10022013E+05   1.33057692E+05   3.45791295E+05   3.45791295E+05
   9.22000000E-02   3.91311923E+05   2.04548140E+05   2.04548140E+05   1.29558696E+05   3.36771790E+05   3.36771790E+05
   9.24000000E-02   3.81110785E+05   1.99215607E+05   1.99215607E+05   1.26151355E+05   3.27985469E+05   3.27985469E+05
   9.26000000E-02   3.71173110E+05   1.94020804E+05   1.94020804E+05   1.22833275E+05   3.19426365E+05   3.19426365E+05
   9.28000000E-02   3.61492169E+05   1.88960215E+05   1.88960215E+05   1.19602121E+05   3.11088663E+05   3.11088663E+05
   9.30000000E-02   3.52061403E+05   1.84030408E+05   1.84030408E+05   1.16455624E+05   3.02966695E+05   3.02966695E+05
   9.32000000E-02   3.42874417E+05   1.79228042E+05   1.79228042E+05   1.13391571E+05   2.95054935E+05   2.95054935E+05
   9.34000000E-02   3.33924979E+05   1.74549857E+05   1.74549857E+05   1.10407807E+05   2.87347998E+05   2.87347998E+05
   9.36000000E-02   3.25207012E+05   1.69992677E+05   1.69992677E+05   1.07502235E+05   2.79840635E+05   2.79840635E+05
   9.38000000E-02   3.16714596E+05   1.65553406E+05   1.65553406E+05   1.04672811E+05   2.72527729E+05   2.72527729E+05
   9.40000000E-02   3.08441957E+05   1.61229025E+05   1.61229025E+05   1.01917545E+05   2.65404295E+05   2.65404295E+05
   9.42000000E-02   3.00383468E+05   1.57016593E+05   1.57016593E+05   9.92344992E+04   2.58465472E+05   2.58465472E+05
   9.44000000E-02   2.92533645E+05   1.52913242E+05   1.52913242E+05   9.66217865E+04   2.51706523E+05   2.51706523E+05
   9.46000000E-02   2.84887141E+05   1.48916178E+05   1.48916178E+05   9.40775688E+04   2.45122831E+05   2.45122831E+05
   9.48000000E-02   2.77438746E+05   1.45022676E+05   1.45022676E+05   9.16000561E+04   2.38709897E+05   2.38709897E+05
   9.50000000E-02   2.70183381E+05   1.41230081E+05   1.41230081E+05   8.91875051E+04   2.32463335E+05   2.32463335E+05
   9.52000000E-02   2.63116095E+05   1.37535805E+05   1.37535805E+05   8.68382179E+04   2.26378871E+05   2.26378871E+05
   9.54000000E-02   2.56232064E+05   1.33937325E+05   1.33937325E+05   8.45505412E+04   2.20452339E+05   2.20452339E+05
   9.56000000E-02   2.49526585E+05   1.30432183E+05   1.30432183E+05   8.23228647E+04   2.14679680E+05   2.14679680E+05
   9.58000000E-02   2.42995074E+05   1.27017982E+05   1.27017982E+05   8.01536201E+04   2.09056937E+05   2.09056937E+05
   9.60000000E-02   2.36633063E+05   1.23692387E+05   1.23692387E+05   7.80412801E+04   2.03580253E+05   2.03580253E+05
   9.62000000E-02   2.30436199E+05   1.20453122E+05   1.20453122E+05   7.59843572E+04   1.98245872E+05   1.98245872E+05
   9.64000000E-02   2.24400237E+05   1.17297967E+05   1.17297967E+05   7.39814027E+04   1.93050130E+05   1.93050130E+05
   9.66000000E-02   2.18521043E+05   1.14224762E+05   1.14224762E+05   7.20310060E+04   1.87989458E+05   1.87989458E+05
   9.68000000E-02   2.12794585E+05   1.11231399E+05   1.11231399E+05   7.01317928E+04   1.83060379E+05   1.83060379E+05
   9.70000000E-02   2.07216935E+05   1.08315823E+05   1.08315823E+05   6.82824251E+04   1.78259502E+05   1.78259502E+05
   9.72000000E-02   2.01784264E+05   1.05476034E+05   1.05476034E+05   6.64815996E+04   1.73583523E+05   1.73583523E+05
   9.74000000E-02   1.96492840E+05   1.02710081E+05   1.02710081E+05   6.47280471E+04   1.69029225E+05   1.69029225E+05
   9.76000000E-02   1.91339029E+05   1.00016062E+05   1.00016062E+05   6.30205314E+04   1.64593470E+05   1.64593470E+05
   9.78000000E-02   1.86319284E+05   9.73921262E+04   9.73921262E+04   6.13578486E+04   1.60273200E+05   1.60273200E+05
   9.80000000E-02   1.81430153E+05   9.48364667E+04   9.48364667E+04   5.97388264E+04   1.56065437E+05   1.56065437E+05
   9.82000000E-02   1.76668271E+05   9.23473243E+04   9.23473243E+04   5.81623227E+04   1.51967277E+05   1.51967277E+05
   9.84000000E-02   1.72030356E+05   8.99229845E+04   8.99229845E+04   5.66272256E+04   1.47975892E+05   1.47975892E+05
   9.86000000E-02   1.67513213E+05   8.75617761E+04   8.75617761E+04   5.51324519E+04   1.44088524E+05   1.44088524E+05
   9.88000000E-02   1.63113727E+05   8.52620709E+04   8.52620709E+04   5.36769468E+04   1.40302488E+05   1.40302488E+05
   9.90000000E-02   1.58828862E+05   8.30222819E+04   8.30222819E+04   5.22596831E+04   1.36615166E+05   1.36615166E+05
   9.92000000E-02   1.54655659E+05   8.08408628E+04   8.08408628E+04   5.08796602E+04   1.33024006E+05   1.33024006E+05
   9.94000000E-02   1.50591237E+05   7.87163067E+04   7.87163067E+04   4.95359037E+04   1.29526524E+05   1.29526524E+05
   9.96000000E-02   1.46632786E+05   7.66471450E+04   7.66471450E+04   4.82274646E+04   1.26120298E+05   1.26120298E+05
   9.98000000E-02   1.42777570E+05   7.46319470E+04   7.46319470E+04   4.69534188E+04   1.22802967E+05   1.22802967E+05
   1.00000000E-01   1.39022919E+05   7.26693180E+04   7.26693180E+04   4.57128660E+04   1.19572232E+05   1.19572232E+05
