# TBinMid=1.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.65204591E+05   4.52277941E+05   4.52277941E+05   2.88460698E+05   7.45083020E+05   7.45083020E+05
   8.66000000E-02   8.42743744E+05   4.40535966E+05   4.40535966E+05   2.80873337E+05   7.25717403E+05   7.25717403E+05
   8.68000000E-02   8.20859666E+05   4.29095555E+05   4.29095555E+05   2.73484976E+05   7.06850048E+05   7.06850048E+05
   8.70000000E-02   7.99537742E+05   4.17949062E+05   4.17949062E+05   2.66290397E+05   6.88468288E+05   6.88468288E+05
   8.72000000E-02   7.78763720E+05   4.07089035E+05   4.07089035E+05   2.59284519E+05   6.70559772E+05   6.70559772E+05
   8.74000000E-02   7.58523702E+05   3.96508205E+05   3.96508205E+05   2.52462397E+05   6.53112460E+05   6.53112460E+05
   8.76000000E-02   7.38804138E+05   3.86199485E+05   3.86199485E+05   2.45819214E+05   6.36114612E+05   6.36114612E+05
   8.78000000E-02   7.19591818E+05   3.76155968E+05   3.76155968E+05   2.39350281E+05   6.19554786E+05   6.19554786E+05
   8.80000000E-02   7.00873860E+05   3.66370915E+05   3.66370915E+05   2.33051032E+05   6.03421825E+05   6.03421825E+05
   8.82000000E-02   6.82637704E+05   3.56837759E+05   3.56837759E+05   2.26917020E+05   5.87704852E+05   5.87704852E+05
   8.84000000E-02   6.64871105E+05   3.47550097E+05   3.47550097E+05   2.20943917E+05   5.72393264E+05   5.72393264E+05
   8.86000000E-02   6.47562123E+05   3.38501684E+05   3.38501684E+05   2.15127506E+05   5.57476724E+05   5.57476724E+05
   8.88000000E-02   6.30699120E+05   3.29686434E+05   3.29686434E+05   2.09463682E+05   5.42945158E+05   5.42945158E+05
   8.90000000E-02   6.14270746E+05   3.21098412E+05   3.21098412E+05   2.03948448E+05   5.28788740E+05   5.28788740E+05
   8.92000000E-02   5.98265937E+05   3.12731832E+05   3.12731832E+05   1.98577913E+05   5.14997897E+05   5.14997897E+05
   8.94000000E-02   5.82673906E+05   3.04581055E+05   3.04581055E+05   1.93348286E+05   5.01563292E+05   5.01563292E+05
   8.96000000E-02   5.67484137E+05   2.96640581E+05   2.96640581E+05   1.88255876E+05   4.88475827E+05   4.88475827E+05
   8.98000000E-02   5.52686379E+05   2.88905048E+05   2.88905048E+05   1.83297089E+05   4.75726633E+05   4.75726633E+05
   9.00000000E-02   5.38270635E+05   2.81369231E+05   2.81369231E+05   1.78468427E+05   4.63307062E+05   4.63307062E+05
   9.02000000E-02   5.24227162E+05   2.74028035E+05   2.74028035E+05   1.73766481E+05   4.51208686E+05   4.51208686E+05
   9.04000000E-02   5.10546462E+05   2.66876492E+05   2.66876492E+05   1.69187933E+05   4.39423289E+05   4.39423289E+05
   9.06000000E-02   4.97219274E+05   2.59909762E+05   2.59909762E+05   1.64729552E+05   4.27942865E+05   4.27942865E+05
   9.08000000E-02   4.84236570E+05   2.53123123E+05   2.53123123E+05   1.60388191E+05   4.16759605E+05   4.16759605E+05
   9.10000000E-02   4.71589552E+05   2.46511975E+05   2.46511975E+05   1.56160785E+05   4.05865903E+05   4.05865903E+05
   9.12000000E-02   4.59269641E+05   2.40071832E+05   2.40071832E+05   1.52044351E+05   3.95254342E+05   3.95254342E+05
   9.14000000E-02   4.47268474E+05   2.33798322E+05   2.33798322E+05   1.48035982E+05   3.84917692E+05   3.84917692E+05
   9.16000000E-02   4.35577900E+05   2.27687183E+05   2.27687183E+05   1.44132850E+05   3.74848907E+05   3.74848907E+05
   9.18000000E-02   4.24189973E+05   2.21734260E+05   2.21734260E+05   1.40332199E+05   3.65041121E+05   3.65041121E+05
   9.20000000E-02   4.13096947E+05   2.15935503E+05   2.15935503E+05   1.36631345E+05   3.55487639E+05   3.55487639E+05
   9.22000000E-02   4.02291273E+05   2.10286965E+05   2.10286965E+05   1.33027676E+05   3.46181937E+05   3.46181937E+05
   9.24000000E-02   3.91765590E+05   2.04784799E+05   2.04784799E+05   1.29518646E+05   3.37117656E+05   3.37117656E+05
   9.26000000E-02   3.81512726E+05   1.99425253E+05   1.99425253E+05   1.26101777E+05   3.28288598E+05   3.28288598E+05
   9.28000000E-02   3.71525688E+05   1.94204672E+05   1.94204672E+05   1.22774657E+05   3.19688722E+05   3.19688722E+05
   9.30000000E-02   3.61797661E+05   1.89119493E+05   1.89119493E+05   1.19534935E+05   3.11312141E+05   3.11312141E+05
   9.32000000E-02   3.52322001E+05   1.84166241E+05   1.84166241E+05   1.16380322E+05   3.03153118E+05   3.03153118E+05
   9.34000000E-02   3.43092234E+05   1.79341533E+05   1.79341533E+05   1.13308591E+05   2.95206058E+05   2.95206058E+05
   9.36000000E-02   3.34102048E+05   1.74642068E+05   1.74642068E+05   1.10317570E+05   2.87465513E+05   2.87465513E+05
   9.38000000E-02   3.25345292E+05   1.70064630E+05   1.70064630E+05   1.07405146E+05   2.79926170E+05   2.79926170E+05
   9.40000000E-02   3.16815971E+05   1.65606086E+05   1.65606086E+05   1.04569261E+05   2.72582852E+05   2.72582852E+05
   9.42000000E-02   3.08508241E+05   1.61263379E+05   1.61263379E+05   1.01807910E+05   2.65430514E+05   2.65430514E+05
   9.44000000E-02   3.00416407E+05   1.57033533E+05   1.57033533E+05   9.91191413E+04   2.58464240E+05   2.58464240E+05
   9.46000000E-02   2.92534919E+05   1.52913646E+05   1.52913646E+05   9.65010539E+04   2.51679236E+05   2.51679236E+05
   9.48000000E-02   2.84858366E+05   1.48900888E+05   1.48900888E+05   9.39517966E+04   2.45070833E+05   2.45070833E+05
   9.50000000E-02   2.77381475E+05   1.44992505E+05   1.44992505E+05   9.14695665E+04   2.38634480E+05   2.38634480E+05
   9.52000000E-02   2.70099109E+05   1.41185808E+05   1.41185808E+05   8.90526078E+04   2.32365742E+05   2.32365742E+05
   9.54000000E-02   2.63006259E+05   1.37478181E+05   1.37478181E+05   8.66992108E+04   2.26260296E+05   2.26260296E+05
   9.56000000E-02   2.56098045E+05   1.33867071E+05   1.33867071E+05   8.44077103E+04   2.20313932E+05   2.20313932E+05
   9.58000000E-02   2.49369709E+05   1.30349992E+05   1.30349992E+05   8.21764849E+04   2.14522543E+05   2.14522543E+05
   9.60000000E-02   2.42816616E+05   1.26924521E+05   1.26924521E+05   8.00039553E+04   2.08882131E+05   2.08882131E+05
   9.62000000E-02   2.36434249E+05   1.23588295E+05   1.23588295E+05   7.78885836E+04   2.03388797E+05   2.03388797E+05
   9.64000000E-02   2.30218205E+05   1.20339013E+05   1.20339013E+05   7.58288722E+04   1.98038743E+05   1.98038743E+05
   9.66000000E-02   2.24164193E+05   1.17174432E+05   1.17174432E+05   7.38233626E+04   1.92828267E+05   1.92828267E+05
   9.68000000E-02   2.18268032E+05   1.14092367E+05   1.14092367E+05   7.18706343E+04   1.87753764E+05   1.87753764E+05
   9.70000000E-02   2.12525649E+05   1.11090686E+05   1.11090686E+05   6.99693040E+04   1.82811718E+05   1.82811718E+05
   9.72000000E-02   2.06933072E+05   1.08167315E+05   1.08167315E+05   6.81180247E+04   1.77998704E+05   1.77998704E+05
   9.74000000E-02   2.01486431E+05   1.05320231E+05   1.05320231E+05   6.63154845E+04   1.73311385E+05   1.73311385E+05
   9.76000000E-02   1.96181957E+05   1.02547463E+05   1.02547463E+05   6.45604057E+04   1.68746510E+05   1.68746510E+05
   9.78000000E-02   1.91015975E+05   9.98470890E+04   9.98470890E+04   6.28515441E+04   1.64300909E+05   1.64300909E+05
   9.80000000E-02   1.85984904E+05   9.72172382E+04   9.72172382E+04   6.11876880E+04   1.59971495E+05   1.59971495E+05
   9.82000000E-02   1.81085256E+05   9.46560865E+04   9.46560865E+04   5.95676575E+04   1.55755260E+05   1.55755260E+05
   9.84000000E-02   1.76313630E+05   9.21618566E+04   9.21618566E+04   5.79903033E+04   1.51649272E+05   1.51649272E+05
   9.86000000E-02   1.71666714E+05   8.97328167E+04   8.97328167E+04   5.64545063E+04   1.47650674E+05   1.47650674E+05
   9.88000000E-02   1.67141280E+05   8.73672792E+04   8.73672792E+04   5.49591766E+04   1.43756684E+05   1.43756684E+05
   9.90000000E-02   1.62734182E+05   8.50635998E+04   8.50635998E+04   5.35032528E+04   1.39964589E+05   1.39964589E+05
   9.92000000E-02   1.58442355E+05   8.28201761E+04   8.28201761E+04   5.20857013E+04   1.36271748E+05   1.36271748E+05
   9.94000000E-02   1.54262813E+05   8.06354471E+04   8.06354471E+04   5.07055154E+04   1.32675586E+05   1.32675586E+05
   9.96000000E-02   1.50192645E+05   7.85078914E+04   7.85078914E+04   4.93617149E+04   1.29173595E+05   1.29173595E+05
   9.98000000E-02   1.46229017E+05   7.64360268E+04   7.64360268E+04   4.80533450E+04   1.25763330E+05   1.25763330E+05
   1.00000000E-01   1.42369164E+05   7.44184092E+04   7.44184092E+04   4.67794761E+04   1.22442411E+05   1.22442411E+05
