# TBinMid=1.05 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.93470545E+05   4.67050222E+05   4.67050222E+05   2.96847072E+05   7.69181611E+05   7.69181611E+05
   8.66000000E-02   8.69988252E+05   4.54774457E+05   4.54774457E+05   2.88957216E+05   7.48945275E+05   7.48945275E+05
   8.68000000E-02   8.47116369E+05   4.42817833E+05   4.42817833E+05   2.81276242E+05   7.29235859E+05   7.29235859E+05
   8.70000000E-02   8.24839238E+05   4.31172162E+05   4.31172162E+05   2.73798628E+05   7.10039807E+05   7.10039807E+05
   8.72000000E-02   8.03141597E+05   4.19829461E+05   4.19829461E+05   2.66519002E+05   6.91343912E+05   6.91343912E+05
   8.74000000E-02   7.82008569E+05   4.08781952E+05   4.08781952E+05   2.59432132E+05   6.73135296E+05   6.73135296E+05
   8.76000000E-02   7.61425652E+05   3.98022050E+05   3.98022050E+05   2.52532925E+05   6.55401412E+05   6.55401412E+05
   8.78000000E-02   7.41378713E+05   3.87542364E+05   3.87542364E+05   2.45816423E+05   6.38130031E+05   6.38130031E+05
   8.80000000E-02   7.21853972E+05   3.77335690E+05   3.77335690E+05   2.39277799E+05   6.21309232E+05   6.21309232E+05
   8.82000000E-02   7.02838003E+05   3.67395004E+05   3.67395004E+05   2.32912354E+05   6.04927401E+05   6.04927401E+05
   8.84000000E-02   6.84317715E+05   3.57713464E+05   3.57713464E+05   2.26715511E+05   5.88973214E+05   5.88973214E+05
   8.86000000E-02   6.66280351E+05   3.48284397E+05   3.48284397E+05   2.20682819E+05   5.73435640E+05   5.73435640E+05
   8.88000000E-02   6.48713478E+05   3.39101301E+05   3.39101301E+05   2.14809939E+05   5.58303925E+05   5.58303925E+05
   8.90000000E-02   6.31604976E+05   3.30157841E+05   3.30157841E+05   2.09092650E+05   5.43567591E+05   5.43567591E+05
   8.92000000E-02   6.14943033E+05   3.21447838E+05   3.21447838E+05   2.03526842E+05   5.29216426E+05   5.29216426E+05
   8.94000000E-02   5.98716138E+05   3.12965275E+05   3.12965275E+05   1.98108514E+05   5.15240478E+05   5.15240478E+05
   8.96000000E-02   5.82913071E+05   3.04704285E+05   3.04704285E+05   1.92833769E+05   5.01630049E+05   5.01630049E+05
   8.98000000E-02   5.67522898E+05   2.96659149E+05   2.96659149E+05   1.87698814E+05   4.88375688E+05   4.88375688E+05
   9.00000000E-02   5.52534961E+05   2.88824296E+05   2.88824296E+05   1.82699957E+05   4.75468184E+05   4.75468184E+05
   9.02000000E-02   5.37938875E+05   2.81194296E+05   2.81194296E+05   1.77833603E+05   4.62898563E+05   4.62898563E+05
   9.04000000E-02   5.23724519E+05   2.73763856E+05   2.73763856E+05   1.73096250E+05   4.50658079E+05   4.50658079E+05
   9.06000000E-02   5.09882028E+05   2.66527819E+05   2.66527819E+05   1.68484492E+05   4.38738210E+05   4.38738210E+05
   9.08000000E-02   4.96401790E+05   2.59481159E+05   2.59481159E+05   1.63995009E+05   4.27130651E+05   4.27130651E+05
   9.10000000E-02   4.83274437E+05   2.52618977E+05   2.52618977E+05   1.59624572E+05   4.15827310E+05   4.15827310E+05
   9.12000000E-02   4.70490839E+05   2.45936501E+05   2.45936501E+05   1.55370035E+05   4.04820301E+05   4.04820301E+05
   9.14000000E-02   4.58042100E+05   2.39429080E+05   2.39429080E+05   1.51228336E+05   3.94101941E+05   3.94101941E+05
   9.16000000E-02   4.45919551E+05   2.33092179E+05   2.33092179E+05   1.47196495E+05   3.83664742E+05   3.83664742E+05
   9.18000000E-02   4.34114744E+05   2.26921384E+05   2.26921384E+05   1.43271607E+05   3.73501409E+05   3.73501409E+05
   9.20000000E-02   4.22619446E+05   2.20912389E+05   2.20912389E+05   1.39450848E+05   3.63604834E+05   3.63604834E+05
   9.22000000E-02   4.11425635E+05   2.15061000E+05   2.15061000E+05   1.35731465E+05   3.53968090E+05   3.53968090E+05
   9.24000000E-02   4.00525495E+05   2.09363130E+05   2.09363130E+05   1.32110779E+05   3.44584429E+05   3.44584429E+05
   9.26000000E-02   3.89911407E+05   2.03814798E+05   2.03814798E+05   1.28586183E+05   3.35447274E+05   3.35447274E+05
   9.28000000E-02   3.79575950E+05   1.98412121E+05   1.98412121E+05   1.25155136E+05   3.26550219E+05   3.26550219E+05
   9.30000000E-02   3.69511891E+05   1.93151320E+05   1.93151320E+05   1.21815166E+05   3.17887021E+05   3.17887021E+05
   9.32000000E-02   3.59712183E+05   1.88028710E+05   1.88028710E+05   1.18563866E+05   3.09451598E+05   3.09451598E+05
   9.34000000E-02   3.50169960E+05   1.83040701E+05   1.83040701E+05   1.15398893E+05   3.01238023E+05   3.01238023E+05
   9.36000000E-02   3.40878530E+05   1.78183795E+05   1.78183795E+05   1.12317963E+05   2.93240523E+05   2.93240523E+05
   9.38000000E-02   3.31831375E+05   1.73454583E+05   1.73454583E+05   1.09318855E+05   2.85453473E+05   2.85453473E+05
   9.40000000E-02   3.23022142E+05   1.68849746E+05   1.68849746E+05   1.06399406E+05   2.77871391E+05   2.77871391E+05
   9.42000000E-02   3.14444643E+05   1.64366047E+05   1.64366047E+05   1.03557509E+05   2.70488939E+05   2.70488939E+05
   9.44000000E-02   3.06092847E+05   1.60000334E+05   1.60000334E+05   1.00791114E+05   2.63300913E+05   2.63300913E+05
   9.46000000E-02   2.97960879E+05   1.55749535E+05   1.55749535E+05   9.80982246E+04   2.56302245E+05   2.56302245E+05
   9.48000000E-02   2.90043016E+05   1.51610659E+05   1.51610659E+05   9.54768963E+04   2.49487998E+05   2.49487998E+05
   9.50000000E-02   2.82333679E+05   1.47580788E+05   1.47580788E+05   9.29252366E+04   2.42853360E+05   2.42853360E+05
   9.52000000E-02   2.74827435E+05   1.43657083E+05   1.43657083E+05   9.04414025E+04   2.36393646E+05   2.36393646E+05
   9.54000000E-02   2.67518991E+05   1.39836776E+05   1.39836776E+05   8.80236000E+04   2.30104289E+05   2.30104289E+05
   9.56000000E-02   2.60403188E+05   1.36117171E+05   1.36117171E+05   8.56700820E+04   2.23980842E+05   2.23980842E+05
   9.58000000E-02   2.53475001E+05   1.32495641E+05   1.32495641E+05   8.33791477E+04   2.18018971E+05   2.18018971E+05
   9.60000000E-02   2.46729536E+05   1.28969626E+05   1.28969626E+05   8.11491412E+04   2.12214455E+05   2.12214455E+05
   9.62000000E-02   2.40162023E+05   1.25536633E+05   1.25536633E+05   7.89784500E+04   2.06563181E+05   2.06563181E+05
   9.64000000E-02   2.33767815E+05   1.22194234E+05   1.22194234E+05   7.68655043E+04   2.01061143E+05   2.01061143E+05
   9.66000000E-02   2.27542385E+05   1.18940062E+05   1.18940062E+05   7.48087757E+04   1.95704439E+05   1.95704439E+05
   9.68000000E-02   2.21481325E+05   1.15771811E+05   1.15771811E+05   7.28067760E+04   1.90489267E+05   1.90489267E+05
   9.70000000E-02   2.15580339E+05   1.12687236E+05   1.12687236E+05   7.08580564E+04   1.85411923E+05   1.85411923E+05
   9.72000000E-02   2.09835240E+05   1.09684150E+05   1.09684150E+05   6.89612062E+04   1.80468800E+05   1.80468800E+05
   9.74000000E-02   2.04241952E+05   1.06760420E+05   1.06760420E+05   6.71148519E+04   1.75656384E+05   1.75656384E+05
   9.76000000E-02   1.98796504E+05   1.03913970E+05   1.03913970E+05   6.53176562E+04   1.70971251E+05   1.70971251E+05
   9.78000000E-02   1.93495027E+05   1.01142779E+05   1.01142779E+05   6.35683172E+04   1.66410067E+05   1.66410067E+05
   9.80000000E-02   1.88333751E+05   9.84448761E+04   9.84448761E+04   6.18655671E+04   1.61969584E+05   1.61969584E+05
   9.82000000E-02   1.83309006E+05   9.58183416E+04   9.58183416E+04   6.02081719E+04   1.57646637E+05   1.57646637E+05
   9.84000000E-02   1.78417214E+05   9.32613061E+04   9.32613061E+04   5.85949298E+04   1.53438144E+05   1.53438144E+05
   9.86000000E-02   1.73654893E+05   9.07719486E+04   9.07719486E+04   5.70246709E+04   1.49341104E+05   1.49341104E+05
   9.88000000E-02   1.69018649E+05   8.83484950E+04   8.83484950E+04   5.54962560E+04   1.45352592E+05   1.45352592E+05
   9.90000000E-02   1.64505175E+05   8.59892173E+04   8.59892173E+04   5.40085762E+04   1.41469760E+05   1.41469760E+05
   9.92000000E-02   1.60111252E+05   8.36924323E+04   8.36924323E+04   5.25605517E+04   1.37689833E+05   1.37689833E+05
   9.94000000E-02   1.55833744E+05   8.14565004E+04   8.14565004E+04   5.11511311E+04   1.34010109E+05   1.34010109E+05
   9.96000000E-02   1.51669596E+05   7.92798245E+04   7.92798245E+04   4.97792910E+04   1.30427956E+05   1.30427956E+05
   9.98000000E-02   1.47615831E+05   7.71608491E+04   7.71608491E+04   4.84440348E+04   1.26940811E+05   1.26940811E+05
   1.00000000E-01   1.43669551E+05   7.50980589E+04   7.50980589E+04   4.71443922E+04   1.23546176E+05   1.23546176E+05
