# TBinMid=0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.48380111E+03   2.34373021E+03   2.34373021E+03   1.46343542E+03   3.85391730E+03   3.85391730E+03
   8.66000000E-02   4.30123567E+03   2.24830133E+03   2.24830133E+03   1.40384896E+03   3.69699857E+03   3.69699857E+03
   8.68000000E-02   4.12604597E+03   2.15672782E+03   2.15672782E+03   1.34666984E+03   3.54641945E+03   3.54641945E+03
   8.70000000E-02   3.95793665E+03   2.06885530E+03   2.06885530E+03   1.29180167E+03   3.40192606E+03   3.40192606E+03
   8.72000000E-02   3.79662405E+03   1.98453550E+03   1.98453550E+03   1.23915185E+03   3.26327460E+03   3.26327460E+03
   8.74000000E-02   3.64183578E+03   1.90362604E+03   1.90362604E+03   1.18863149E+03   3.13023093E+03   3.13023093E+03
   8.76000000E-02   3.49331025E+03   1.82599018E+03   1.82599018E+03   1.14015519E+03   3.00257022E+03   3.00257022E+03
   8.78000000E-02   3.35079625E+03   1.75149660E+03   1.75149660E+03   1.09364098E+03   2.88007654E+03   2.88007654E+03
   8.80000000E-02   3.21405254E+03   1.68001922E+03   1.68001922E+03   1.04901010E+03   2.76254256E+03   2.76254256E+03
   8.82000000E-02   3.08284749E+03   1.61143695E+03   1.61143695E+03   1.00618696E+03   2.64976916E+03   2.64976916E+03
   8.84000000E-02   2.95695866E+03   1.54563353E+03   1.54563353E+03   9.65098958E+02   2.54156516E+03   2.54156516E+03
   8.86000000E-02   2.83617245E+03   1.48249730E+03   1.48249730E+03   9.25676375E+02   2.43774697E+03   2.43774697E+03
   8.88000000E-02   2.72028378E+03   1.42192107E+03   1.42192107E+03   8.87852274E+02   2.33813831E+03   2.33813831E+03
   8.90000000E-02   2.60909571E+03   1.36380190E+03   1.36380190E+03   8.51562379E+02   2.24256993E+03   2.24256993E+03
   8.92000000E-02   2.50241918E+03   1.30804094E+03   1.30804094E+03   8.16744978E+02   2.15087929E+03   2.15087929E+03
   8.94000000E-02   2.40007262E+03   1.25454331E+03   1.25454331E+03   7.83340813E+02   2.06291036E+03   2.06291036E+03
   8.96000000E-02   2.30188172E+03   1.20321789E+03   1.20321789E+03   7.51292992E+02   1.97851331E+03   1.97851331E+03
   8.98000000E-02   2.20767912E+03   1.15397720E+03   1.15397720E+03   7.20546890E+02   1.89754428E+03   1.89754428E+03
   9.00000000E-02   2.11730415E+03   1.10673725E+03   1.10673725E+03   6.91050062E+02   1.81986517E+03   1.81986517E+03
   9.02000000E-02   2.03060252E+03   1.06141739E+03   1.06141739E+03   6.62752157E+02   1.74534338E+03   1.74534338E+03
   9.04000000E-02   1.94742614E+03   1.01794022E+03   1.01794022E+03   6.35604834E+02   1.67385161E+03   1.67385161E+03
   9.06000000E-02   1.86763281E+03   9.76231401E+02   9.76231401E+02   6.09561684E+02   1.60526764E+03   1.60526764E+03
   9.08000000E-02   1.79108602E+03   9.36219585E+02   9.36219585E+02   5.84578151E+02   1.53947414E+03   1.53947414E+03
   9.10000000E-02   1.71765472E+03   8.97836270E+02   8.97836270E+02   5.60611465E+02   1.47635847E+03   1.47635847E+03
   9.12000000E-02   1.64721311E+03   8.61015695E+02   8.61015695E+02   5.37620562E+02   1.41581249E+03   1.41581249E+03
   9.14000000E-02   1.57964041E+03   8.25694732E+02   8.25694732E+02   5.15566025E+02   1.35773240E+03   1.35773240E+03
   9.16000000E-02   1.51482069E+03   7.91812778E+02   7.91812778E+02   4.94410014E+02   1.30201855E+03   1.30201855E+03
   9.18000000E-02   1.45264265E+03   7.59311660E+02   7.59311660E+02   4.74116203E+02   1.24857528E+03   1.24857528E+03
   9.20000000E-02   1.39299946E+03   7.28135535E+02   7.28135535E+02   4.54649725E+02   1.19731077E+03   1.19731077E+03
   9.22000000E-02   1.33578857E+03   6.98230799E+02   6.98230799E+02   4.35977109E+02   1.14813687E+03   1.14813687E+03
   9.24000000E-02   1.28091155E+03   6.69545998E+02   6.69545998E+02   4.18066226E+02   1.10096897E+03   1.10096897E+03
   9.26000000E-02   1.22827390E+03   6.42031742E+02   6.42031742E+02   4.00886236E+02   1.05572585E+03   1.05572585E+03
   9.28000000E-02   1.17778492E+03   6.15640623E+02   6.15640623E+02   3.84407538E+02   1.01232957E+03   1.01232957E+03
   9.30000000E-02   1.12935758E+03   5.90327138E+02   5.90327138E+02   3.68601720E+02   9.70705304E+02   9.70705304E+02
   9.32000000E-02   1.08290830E+03   5.66047610E+02   5.66047610E+02   3.53441509E+02   9.30781224E+02   9.30781224E+02
   9.34000000E-02   1.03835690E+03   5.42760120E+02   5.42760120E+02   3.38900731E+02   8.92488402E+02   8.92488402E+02
   9.36000000E-02   9.95626389E+02   5.20424432E+02   5.20424432E+02   3.24954262E+02   8.55760678E+02   8.55760678E+02
   9.38000000E-02   9.54642901E+02   4.99001930E+02   4.99001930E+02   3.11577989E+02   8.20534552E+02   8.20534552E+02
   9.40000000E-02   9.15335525E+02   4.78455549E+02   4.78455549E+02   2.98748771E+02   7.86749079E+02   7.86749079E+02
   9.42000000E-02   8.77636211E+02   4.58749720E+02   4.58749720E+02   2.86444395E+02   7.54345768E+02   7.54345768E+02
   9.44000000E-02   8.41479648E+02   4.39850302E+02   4.39850302E+02   2.74643547E+02   7.23268481E+02   7.23268481E+02
   9.46000000E-02   8.06803156E+02   4.21724533E+02   4.21724533E+02   2.63325767E+02   6.93463345E+02   6.93463345E+02
   9.48000000E-02   7.73546579E+02   4.04340970E+02   4.04340970E+02   2.52471423E+02   6.64878655E+02   6.64878655E+02
   9.50000000E-02   7.41652190E+02   3.87669435E+02   3.87669435E+02   2.42061673E+02   6.37464792E+02   6.37464792E+02
   9.52000000E-02   7.11064588E+02   3.71680972E+02   3.71680972E+02   2.32078435E+02   6.11174139E+02   6.11174139E+02
   9.54000000E-02   6.81730606E+02   3.56347790E+02   3.56347790E+02   2.22504356E+02   5.85960997E+02   5.85960997E+02
   9.56000000E-02   6.53599225E+02   3.41643220E+02   3.41643220E+02   2.13322785E+02   5.61781516E+02   5.61781516E+02
   9.58000000E-02   6.26621485E+02   3.27541671E+02   3.27541671E+02   2.04517742E+02   5.38593612E+02   5.38593612E+02
   9.60000000E-02   6.00750405E+02   3.14018584E+02   3.14018584E+02   1.96073892E+02   5.16356903E+02   5.16356903E+02
   9.62000000E-02   5.75940900E+02   3.01050393E+02   3.01050393E+02   1.87976522E+02   4.95032640E+02   4.95032640E+02
   9.64000000E-02   5.52149709E+02   2.88614487E+02   2.88614487E+02   1.80211511E+02   4.74583639E+02   4.74583639E+02
   9.66000000E-02   5.29335321E+02   2.76689165E+02   2.76689165E+02   1.72765311E+02   4.54974218E+02   4.54974218E+02
   9.68000000E-02   5.07457902E+02   2.65253607E+02   2.65253607E+02   1.65624921E+02   4.36170141E+02   4.36170141E+02
   9.70000000E-02   4.86479232E+02   2.54287834E+02   2.54287834E+02   1.58777867E+02   4.18138557E+02   4.18138557E+02
   9.72000000E-02   4.66362637E+02   2.43772677E+02   2.43772677E+02   1.52212178E+02   4.00847944E+02   4.00847944E+02
   9.74000000E-02   4.47072929E+02   2.33689743E+02   2.33689743E+02   1.45916370E+02   3.84268057E+02   3.84268057E+02
   9.76000000E-02   4.28576345E+02   2.24021383E+02   2.24021383E+02   1.39879424E+02   3.68369875E+02   3.68369875E+02
   9.78000000E-02   4.10840491E+02   2.14750665E+02   2.14750665E+02   1.34090766E+02   3.53125556E+02   3.53125556E+02
   9.80000000E-02   3.93834285E+02   2.05861342E+02   2.05861342E+02   1.28540252E+02   3.38508384E+02   3.38508384E+02
   9.82000000E-02   3.77527907E+02   1.97337825E+02   1.97337825E+02   1.23218149E+02   3.24492728E+02   3.24492728E+02
   9.84000000E-02   3.61892745E+02   1.89165161E+02   1.89165161E+02   1.18115119E+02   3.11053996E+02   3.11053996E+02
   9.86000000E-02   3.46901350E+02   1.81329001E+02   1.81329001E+02   1.13222203E+02   2.98168594E+02   2.98168594E+02
   9.88000000E-02   3.32527387E+02   1.73815578E+02   1.73815578E+02   1.08530805E+02   2.85813887E+02   2.85813887E+02
   9.90000000E-02   3.18745589E+02   1.66611687E+02   1.66611687E+02   1.04032680E+02   2.73968158E+02   2.73968158E+02
   9.92000000E-02   3.05531717E+02   1.59704656E+02   1.59704656E+02   9.97199148E+01   2.62610573E+02   2.62610573E+02
   9.94000000E-02   2.92862517E+02   1.53082332E+02   1.53082332E+02   9.55849208E+01   2.51721144E+02   2.51721144E+02
   9.96000000E-02   2.80715680E+02   1.46733052E+02   1.46733052E+02   9.16204165E+01   2.41280696E+02   2.41280696E+02
   9.98000000E-02   2.69069804E+02   1.40645629E+02   1.40645629E+02   8.78194168E+01   2.31270835E+02   2.31270835E+02
   1.00000000E-01   2.57904358E+02   1.34809333E+02   1.34809333E+02   8.41752206E+01   2.21673912E+02   2.21673912E+02
