# TBinMid=0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.20904190E+04   6.31979015E+03   6.31979015E+03   3.94624799E+03   1.03919921E+04   1.03919921E+04
   8.66000000E-02   1.16356064E+04   6.08205474E+03   6.08205474E+03   3.79779367E+03   1.00010689E+04   1.00010689E+04
   8.68000000E-02   1.11977558E+04   5.85318557E+03   5.85318557E+03   3.65487631E+03   9.62472500E+03   9.62472500E+03
   8.70000000E-02   1.07762408E+04   5.63285522E+03   5.63285522E+03   3.51729144E+03   9.26242215E+03   9.26242215E+03
   8.72000000E-02   1.03704580E+04   5.42074824E+03   5.42074824E+03   3.38484202E+03   8.91364158E+03   8.91364158E+03
   8.74000000E-02   9.97982595E+03   5.21656070E+03   5.21656070E+03   3.25733821E+03   8.57788353E+03   8.57788353E+03
   8.76000000E-02   9.60378440E+03   5.01999979E+03   5.01999979E+03   3.13459713E+03   8.25466646E+03   8.25466646E+03
   8.78000000E-02   9.24179364E+03   4.83078338E+03   4.83078338E+03   3.01644257E+03   7.94352648E+03   7.94352648E+03
   8.80000000E-02   8.89333370E+03   4.64863967E+03   4.64863967E+03   2.90270478E+03   7.64401663E+03   7.64401663E+03
   8.82000000E-02   8.55790362E+03   4.47330680E+03   4.47330680E+03   2.79322022E+03   7.35570633E+03   7.35570633E+03
   8.84000000E-02   8.23502080E+03   4.30453253E+03   4.30453253E+03   2.68783132E+03   7.07818075E+03   7.07818075E+03
   8.86000000E-02   7.92422031E+03   4.14207382E+03   4.14207382E+03   2.58638632E+03   6.81104029E+03   6.81104029E+03
   8.88000000E-02   7.62505426E+03   3.98569655E+03   3.98569655E+03   2.48873899E+03   6.55389995E+03   6.55389995E+03
   8.90000000E-02   7.33709119E+03   3.83517520E+03   3.83517520E+03   2.39474848E+03   6.30638888E+03   6.30638888E+03
   8.92000000E-02   7.05991545E+03   3.69029250E+03   3.69029250E+03   2.30427911E+03   6.06814982E+03   6.06814982E+03
   8.94000000E-02   6.79312667E+03   3.55083918E+03   3.55083918E+03   2.21720018E+03   5.83883863E+03   5.83883863E+03
   8.96000000E-02   6.53633917E+03   3.41661363E+03   3.41661363E+03   2.13338578E+03   5.61812381E+03   5.61812381E+03
   8.98000000E-02   6.28918144E+03   3.28742166E+03   3.28742166E+03   2.05271463E+03   5.40568604E+03   5.40568604E+03
   9.00000000E-02   6.05129561E+03   3.16307622E+03   3.16307622E+03   1.97506993E+03   5.20121771E+03   5.20121771E+03
   9.02000000E-02   5.82233701E+03   3.04339714E+03   3.04339714E+03   1.90033914E+03   5.00442257E+03   5.00442257E+03
   9.04000000E-02   5.60197362E+03   2.92821085E+03   2.92821085E+03   1.82841388E+03   4.81501522E+03   4.81501522E+03
   9.06000000E-02   5.38988563E+03   2.81735022E+03   2.81735022E+03   1.75918978E+03   4.63272080E+03   4.63272080E+03
   9.08000000E-02   5.18576504E+03   2.71065423E+03   2.71065423E+03   1.69256627E+03   4.45727456E+03   4.45727456E+03
   9.10000000E-02   4.98931518E+03   2.60796780E+03   2.60796780E+03   1.62844652E+03   4.28842151E+03   4.28842151E+03
   9.12000000E-02   4.80025031E+03   2.50914159E+03   2.50914159E+03   1.56673725E+03   4.12591603E+03   4.12591603E+03
   9.14000000E-02   4.61829523E+03   2.41403175E+03   2.41403175E+03   1.50734864E+03   3.96952161E+03   3.96952161E+03
   9.16000000E-02   4.44318490E+03   2.32249972E+03   2.32249972E+03   1.45019417E+03   3.81901041E+03   3.81901041E+03
   9.18000000E-02   4.27466405E+03   2.23441209E+03   2.23441209E+03   1.39519051E+03   3.67416303E+03   3.67416303E+03
   9.20000000E-02   4.11248685E+03   2.14964035E+03   2.14964035E+03   1.34225742E+03   3.53476817E+03   3.53476817E+03
   9.22000000E-02   3.95641654E+03   2.06806075E+03   2.06806075E+03   1.29131761E+03   3.40062232E+03   3.40062232E+03
   9.24000000E-02   3.80622511E+03   1.98955410E+03   1.98955410E+03   1.24229666E+03   3.27152952E+03   3.27152952E+03
   9.26000000E-02   3.66169298E+03   1.91400563E+03   1.91400563E+03   1.19512290E+03   3.14730102E+03   3.14730102E+03
   9.28000000E-02   3.52260870E+03   1.84130480E+03   1.84130480E+03   1.14972730E+03   3.02775507E+03   3.02775507E+03
   9.30000000E-02   3.38876864E+03   1.77134519E+03   1.77134519E+03   1.10604340E+03   2.91271666E+03   2.91271666E+03
   9.32000000E-02   3.25997670E+03   1.70402428E+03   1.70402428E+03   1.06400718E+03   2.80201722E+03   2.80201722E+03
   9.34000000E-02   3.13604406E+03   1.63924338E+03   1.63924338E+03   1.02355702E+03   2.69549446E+03   2.69549446E+03
   9.36000000E-02   3.01678889E+03   1.57690744E+03   1.57690744E+03   9.84633559E+02   2.59299209E+03   2.59299209E+03
   9.38000000E-02   2.90203608E+03   1.51692493E+03   1.51692493E+03   9.47179647E+02   2.49435961E+03   2.49435961E+03
   9.40000000E-02   2.79161705E+03   1.45920773E+03   1.45920773E+03   9.11140253E+02   2.39945211E+03   2.39945211E+03
   9.42000000E-02   2.68536944E+03   1.40367099E+03   1.40367099E+03   8.76462384E+02   2.30813003E+03   2.30813003E+03
   9.44000000E-02   2.58313693E+03   1.35023297E+03   1.35023297E+03   8.43095018E+02   2.22025903E+03   2.22025903E+03
   9.46000000E-02   2.48476902E+03   1.29881502E+03   1.29881502E+03   8.10989025E+02   2.13570974E+03   2.13570974E+03
   9.48000000E-02   2.39012076E+03   1.24934138E+03   1.24934138E+03   7.80097101E+02   2.05435758E+03   2.05435758E+03
   9.50000000E-02   2.29905264E+03   1.20173911E+03   1.20173911E+03   7.50373701E+02   1.97608261E+03   1.97608261E+03
   9.52000000E-02   2.21143028E+03   1.15593798E+03   1.15593798E+03   7.21774971E+02   1.90076936E+03   1.90076936E+03
   9.54000000E-02   2.12712435E+03   1.11187038E+03   1.11187038E+03   6.94258690E+02   1.82830665E+03   1.82830665E+03
   9.56000000E-02   2.04601028E+03   1.06947120E+03   1.06947120E+03   6.67784206E+02   1.75858742E+03   1.75858742E+03
   9.58000000E-02   1.96796819E+03   1.02867777E+03   1.02867777E+03   6.42312382E+02   1.69150861E+03   1.69150861E+03
   9.60000000E-02   1.89288261E+03   9.89429745E+02   9.89429745E+02   6.17805537E+02   1.62697100E+03   1.62697100E+03
   9.62000000E-02   1.82064242E+03   9.51669031E+02   9.51669031E+02   5.94227394E+02   1.56487906E+03   1.56487906E+03
   9.64000000E-02   1.75114060E+03   9.15339697E+02   9.15339697E+02   5.71543028E+02   1.50514081E+03   1.50514081E+03
   9.66000000E-02   1.68427415E+03   8.80387897E+02   8.80387897E+02   5.49718817E+02   1.44766771E+03   1.44766771E+03
   9.68000000E-02   1.61994390E+03   8.46761792E+02   8.46761792E+02   5.28722391E+02   1.39237453E+03   1.39237453E+03
   9.70000000E-02   1.55805436E+03   8.14411480E+02   8.14411480E+02   5.08522588E+02   1.33917920E+03   1.33917920E+03
   9.72000000E-02   1.49851365E+03   7.83288918E+02   7.83288918E+02   4.89089411E+02   1.28800273E+03   1.28800273E+03
   9.74000000E-02   1.44123327E+03   7.53347859E+02   7.53347859E+02   4.70393981E+02   1.23876907E+03   1.23876907E+03
   9.76000000E-02   1.38612806E+03   7.24543782E+02   7.24543782E+02   4.52408499E+02   1.19140501E+03   1.19140501E+03
   9.78000000E-02   1.33311602E+03   6.96833831E+02   6.96833831E+02   4.35106202E+02   1.14584008E+03   1.14584008E+03
   9.80000000E-02   1.28211824E+03   6.70176750E+02   6.70176750E+02   4.18461332E+02   1.10200644E+03   1.10200644E+03
   9.82000000E-02   1.23305873E+03   6.44532828E+02   6.44532828E+02   4.02449089E+02   1.05983879E+03   1.05983879E+03
   9.84000000E-02   1.18586437E+03   6.19863836E+02   6.19863836E+02   3.87045605E+02   1.01927427E+03   1.01927427E+03
   9.86000000E-02   1.14046476E+03   5.96132978E+02   5.96132978E+02   3.72227903E+02   9.80252379E+02   9.80252379E+02
   9.88000000E-02   1.09679213E+03   5.73304836E+02   5.73304836E+02   3.57973866E+02   9.42714869E+02   9.42714869E+02
   9.90000000E-02   1.05478127E+03   5.51345316E+02   5.51345316E+02   3.44262206E+02   9.06605680E+02   9.06605680E+02
   9.92000000E-02   1.01436940E+03   5.30221602E+02   5.30221602E+02   3.31072433E+02   8.71870853E+02   8.71870853E+02
   9.94000000E-02   9.75496082E+02   5.09902109E+02   5.09902109E+02   3.18384822E+02   8.38458449E+02   8.38458449E+02
   9.96000000E-02   9.38103162E+02   4.90356435E+02   4.90356435E+02   3.06180392E+02   8.06318475E+02   8.06318475E+02
   9.98000000E-02   9.02134657E+02   4.71555317E+02   4.71555317E+02   2.94440870E+02   7.75402816E+02   7.75402816E+02
   1.00000000E-01   8.67536686E+02   4.53470592E+02   4.53470592E+02   2.83148670E+02   7.45665160E+02   7.45665160E+02
