# TBinMid=0.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.14193093E+05   4.25601343E+05   4.25601343E+05   2.68808521E+05   7.00534304E+05   7.00534304E+05
   8.66000000E-02   7.91755475E+05   4.13872150E+05   4.13872150E+05   2.61344872E+05   6.81215846E+05   6.81215846E+05
   8.68000000E-02   7.69929520E+05   4.02462727E+05   4.02462727E+05   2.54087235E+05   6.62424618E+05   6.62424618E+05
   8.70000000E-02   7.48698772E+05   3.91364469E+05   3.91364469E+05   2.47029951E+05   6.44146406E+05   6.44146406E+05
   8.72000000E-02   7.28047206E+05   3.80568998E+05   3.80568998E+05   2.40167517E+05   6.26367375E+05   6.26367375E+05
   8.74000000E-02   7.07959226E+05   3.70068158E+05   3.70068158E+05   2.33494578E+05   6.09074056E+05   6.09074056E+05
   8.76000000E-02   6.88419647E+05   3.59854009E+05   3.59854009E+05   2.27005930E+05   5.92253340E+05   5.92253340E+05
   8.78000000E-02   6.69413686E+05   3.49918824E+05   3.49918824E+05   2.20696507E+05   5.75892465E+05   5.75892465E+05
   8.80000000E-02   6.50926955E+05   3.40255079E+05   3.40255079E+05   2.14561386E+05   5.59979010E+05   5.59979010E+05
   8.82000000E-02   6.32945446E+05   3.30855450E+05   3.30855450E+05   2.08595775E+05   5.44500884E+05   5.44500884E+05
   8.84000000E-02   6.15455523E+05   3.21712807E+05   3.21712807E+05   2.02795017E+05   5.29446318E+05   5.29446318E+05
   8.86000000E-02   5.98443914E+05   3.12820211E+05   3.12820211E+05   1.97154579E+05   5.14803857E+05   5.14803857E+05
   8.88000000E-02   5.81897699E+05   3.04170908E+05   3.04170908E+05   1.91670056E+05   5.00562352E+05   5.00562352E+05
   8.90000000E-02   5.65804302E+05   2.95758322E+05   2.95758322E+05   1.86337159E+05   4.86710952E+05   4.86710952E+05
   8.92000000E-02   5.50151481E+05   2.87576052E+05   2.87576052E+05   1.81151721E+05   4.73239092E+05   4.73239092E+05
   8.94000000E-02   5.34927321E+05   2.79617870E+05   2.79617870E+05   1.76109687E+05   4.60136494E+05   4.60136494E+05
   8.96000000E-02   5.20120224E+05   2.71877712E+05   2.71877712E+05   1.71207113E+05   4.47393152E+05   4.47393152E+05
   8.98000000E-02   5.05718901E+05   2.64349675E+05   2.64349675E+05   1.66440162E+05   4.34999327E+05   4.34999327E+05
   9.00000000E-02   4.91712365E+05   2.57028016E+05   2.57028016E+05   1.61805106E+05   4.22945541E+05   4.22945541E+05
   9.02000000E-02   4.78089922E+05   2.49907143E+05   2.49907143E+05   1.57298315E+05   4.11222571E+05   4.11222571E+05
   9.04000000E-02   4.64841162E+05   2.42981615E+05   2.42981615E+05   1.52916261E+05   3.99821438E+05   3.99821438E+05
   9.06000000E-02   4.51955956E+05   2.36246135E+05   2.36246135E+05   1.48655510E+05   3.88733407E+05   3.88733407E+05
   9.08000000E-02   4.39424442E+05   2.29695549E+05   2.29695549E+05   1.44512726E+05   3.77949973E+05   3.77949973E+05
   9.10000000E-02   4.27237026E+05   2.23324839E+05   2.23324839E+05   1.40484660E+05   3.67462862E+05   3.67462862E+05
   9.12000000E-02   4.15384366E+05   2.17129122E+05   2.17129122E+05   1.36568156E+05   3.57264021E+05   3.57264021E+05
   9.14000000E-02   4.03857374E+05   2.11103648E+05   2.11103648E+05   1.32760141E+05   3.47345612E+05   3.47345612E+05
   9.16000000E-02   3.92647204E+05   2.05243790E+05   2.05243790E+05   1.29057629E+05   3.37700009E+05   3.37700009E+05
   9.18000000E-02   3.81745245E+05   1.99545049E+05   1.99545049E+05   1.25457715E+05   3.28319789E+05   3.28319789E+05
   9.20000000E-02   3.71143120E+05   1.94003045E+05   1.94003045E+05   1.21957572E+05   3.19197729E+05   3.19197729E+05
   9.22000000E-02   3.60832674E+05   1.88613513E+05   1.88613513E+05   1.18554452E+05   3.10326801E+05   3.10326801E+05
   9.24000000E-02   3.50805974E+05   1.83372307E+05   1.83372307E+05   1.15245683E+05   3.01700165E+05   3.01700165E+05
   9.26000000E-02   3.41055295E+05   1.78275389E+05   1.78275389E+05   1.12028665E+05   2.93311165E+05   2.93311165E+05
   9.28000000E-02   3.31573125E+05   1.73318831E+05   1.73318831E+05   1.08900869E+05   2.85153325E+05   2.85153325E+05
   9.30000000E-02   3.22352149E+05   1.68498809E+05   1.68498809E+05   1.05859837E+05   2.77220341E+05   2.77220341E+05
   9.32000000E-02   3.13385252E+05   1.63811604E+05   1.63811604E+05   1.02903176E+05   2.69506081E+05   2.69506081E+05
   9.34000000E-02   3.04665508E+05   1.59253596E+05   1.59253596E+05   1.00028560E+05   2.62004577E+05   2.62004577E+05
   9.36000000E-02   2.96186180E+05   1.54821261E+05   1.54821261E+05   9.72337283E+04   2.54710023E+05   2.54710023E+05
   9.38000000E-02   2.87940708E+05   1.50511171E+05   1.50511171E+05   9.45164791E+04   2.47616768E+05   2.47616768E+05
   9.40000000E-02   2.79922713E+05   1.46319992E+05   1.46319992E+05   9.18746729E+04   2.40719315E+05   2.40719315E+05
   9.42000000E-02   2.72125986E+05   1.42244476E+05   1.42244476E+05   8.93062285E+04   2.34012313E+05   2.34012313E+05
   9.44000000E-02   2.64544485E+05   1.38281467E+05   1.38281467E+05   8.68091216E+04   2.27490559E+05   2.27490559E+05
   9.46000000E-02   2.57172331E+05   1.34427890E+05   1.34427890E+05   8.43813838E+04   2.21148986E+05   2.21148986E+05
   9.48000000E-02   2.50003804E+05   1.30680755E+05   1.30680755E+05   8.20211003E+04   2.14982667E+05   2.14982667E+05
   9.50000000E-02   2.43033338E+05   1.27037153E+05   1.27037153E+05   7.97264092E+04   2.08986809E+05   2.08986809E+05
   9.52000000E-02   2.36255518E+05   1.23494253E+05   1.23494253E+05   7.74954994E+04   2.03156745E+05   2.03156745E+05
   9.54000000E-02   2.29665074E+05   1.20049299E+05   1.20049299E+05   7.53266097E+04   1.97487937E+05   1.97487937E+05
   9.56000000E-02   2.23256879E+05   1.16699613E+05   1.16699613E+05   7.32180271E+04   1.91975968E+05   1.91975968E+05
   9.58000000E-02   2.17025944E+05   1.13442586E+05   1.13442586E+05   7.11680858E+04   1.86616543E+05   1.86616543E+05
   9.60000000E-02   2.10967417E+05   1.10275681E+05   1.10275681E+05   6.91751657E+04   1.81405482E+05   1.81405482E+05
   9.62000000E-02   2.05076575E+05   1.07196430E+05   1.07196430E+05   6.72376909E+04   1.76338716E+05   1.76338716E+05
   9.64000000E-02   1.99348823E+05   1.04202430E+05   1.04202430E+05   6.53541293E+04   1.71412290E+05   1.71412290E+05
   9.66000000E-02   1.93779691E+05   1.01291345E+05   1.01291345E+05   6.35229903E+04   1.66622353E+05   1.66622353E+05
   9.68000000E-02   1.88364830E+05   9.84609020E+04   9.84609020E+04   6.17428248E+04   1.61965162E+05   1.61965162E+05
   9.70000000E-02   1.83100009E+05   9.57088885E+04   9.57088885E+04   6.00122231E+04   1.57437072E+05   1.57437072E+05
   9.72000000E-02   1.77981112E+05   9.30331527E+04   9.30331527E+04   5.83298145E+04   1.53034538E+05   1.53034538E+05
   9.74000000E-02   1.73004133E+05   9.04316012E+04   9.04316012E+04   5.66942657E+04   1.48754113E+05   1.48754113E+05
   9.76000000E-02   1.68165176E+05   8.79021972E+04   8.79021972E+04   5.51042804E+04   1.44592441E+05   1.44592441E+05
   9.78000000E-02   1.63460450E+05   8.54429592E+04   8.54429592E+04   5.35585977E+04   1.40546259E+05   1.40546259E+05
   9.80000000E-02   1.58886269E+05   8.30519596E+04   8.30519596E+04   5.20559913E+04   1.36612392E+05   1.36612392E+05
   9.82000000E-02   1.54439044E+05   8.07273230E+04   8.07273230E+04   5.05952688E+04   1.32787752E+05   1.32787752E+05
   9.84000000E-02   1.50115286E+05   7.84672251E+04   7.84672251E+04   4.91752705E+04   1.29069334E+05   1.29069334E+05
   9.86000000E-02   1.45911598E+05   7.62698910E+04   7.62698910E+04   4.77948687E+04   1.25454214E+05   1.25454214E+05
   9.88000000E-02   1.41824679E+05   7.41335944E+04   7.41335944E+04   4.64529667E+04   1.21939550E+05   1.21939550E+05
   9.90000000E-02   1.37851316E+05   7.20566555E+04   7.20566555E+04   4.51484978E+04   1.18522577E+05   1.18522577E+05
   9.92000000E-02   1.33988382E+05   7.00374405E+04   7.00374405E+04   4.38804248E+04   1.15200602E+05   1.15200602E+05
   9.94000000E-02   1.30232837E+05   6.80743601E+04   6.80743601E+04   4.26477391E+04   1.11971010E+05   1.11971010E+05
   9.96000000E-02   1.26581724E+05   6.61658682E+04   6.61658682E+04   4.14494598E+04   1.08831254E+05   1.08831254E+05
   9.98000000E-02   1.23032165E+05   6.43104607E+04   6.43104607E+04   4.02846329E+04   1.05778858E+05   1.05778858E+05
   1.00000000E-01   1.19581361E+05   6.25066746E+04   6.25066746E+04   3.91523310E+04   1.02811413E+05   1.02811413E+05
