# TBinMid=0.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.47177784E+05   4.42845530E+05   4.42845530E+05   2.80147427E+05   7.29019561E+05   7.29019561E+05
   8.66000000E-02   8.24173310E+05   4.30819889E+05   4.30819889E+05   2.72475471E+05   7.09208425E+05   7.09208425E+05
   8.68000000E-02   8.01786710E+05   4.19117272E+05   4.19117272E+05   2.65012481E+05   6.89930074E+05   6.89930074E+05
   8.70000000E-02   7.80001607E+05   4.07729115E+05   4.07729115E+05   2.57752787E+05   6.71170354E+05   6.71170354E+05
   8.72000000E-02   7.58802048E+05   3.96647077E+05   3.96647077E+05   2.50690874E+05   6.52915483E+05   6.52915483E+05
   8.74000000E-02   7.38172499E+05   3.85863035E+05   3.85863035E+05   2.43821377E+05   6.35152039E+05   6.35152039E+05
   8.76000000E-02   7.18097831E+05   3.75369078E+05   3.75369078E+05   2.37139075E+05   6.17866952E+05   6.17866952E+05
   8.78000000E-02   6.98563310E+05   3.65157503E+05   3.65157503E+05   2.30638891E+05   6.01047496E+05   6.01047496E+05
   8.80000000E-02   6.79554587E+05   3.55220807E+05   3.55220807E+05   2.24315881E+05   5.84681276E+05   5.84681276E+05
   8.82000000E-02   6.61057688E+05   3.45551683E+05   3.45551683E+05   2.18165239E+05   5.68756224E+05   5.68756224E+05
   8.84000000E-02   6.43059005E+05   3.36143016E+05   3.36143016E+05   2.12182287E+05   5.53260589E+05   5.53260589E+05
   8.86000000E-02   6.25545287E+05   3.26987878E+05   3.26987878E+05   2.06362475E+05   5.38182927E+05   5.38182927E+05
   8.88000000E-02   6.08503629E+05   3.18079521E+05   3.18079521E+05   2.00701375E+05   5.23512097E+05   5.23512097E+05
   8.90000000E-02   5.91921464E+05   3.09411374E+05   3.09411374E+05   1.95194679E+05   5.09237248E+05   5.09237248E+05
   8.92000000E-02   5.75786556E+05   3.00977041E+05   3.00977041E+05   1.89838197E+05   4.95347817E+05   4.95347817E+05
   8.94000000E-02   5.60086988E+05   2.92770290E+05   2.92770290E+05   1.84627850E+05   4.81833518E+05   4.81833518E+05
   8.96000000E-02   5.44811157E+05   2.84785055E+05   2.84785055E+05   1.79559673E+05   4.68684335E+05   4.68684335E+05
   8.98000000E-02   5.29947765E+05   2.77015428E+05   2.77015428E+05   1.74629804E+05   4.55890516E+05   4.55890516E+05
   9.00000000E-02   5.15485809E+05   2.69455658E+05   2.69455658E+05   1.69834489E+05   4.43442567E+05   4.43442567E+05
   9.02000000E-02   5.01414577E+05   2.62100145E+05   2.62100145E+05   1.65170074E+05   4.31331244E+05   4.31331244E+05
   9.04000000E-02   4.87723639E+05   2.54943433E+05   2.54943433E+05   1.60633004E+05   4.19547545E+05   4.19547545E+05
   9.06000000E-02   4.74402838E+05   2.47980214E+05   2.47980214E+05   1.56219821E+05   4.08082708E+05   4.08082708E+05
   9.08000000E-02   4.61442284E+05   2.41205317E+05   2.41205317E+05   1.51927159E+05   3.96928200E+05   3.96928200E+05
   9.10000000E-02   4.48832350E+05   2.34613709E+05   2.34613709E+05   1.47751745E+05   3.86075715E+05   3.86075715E+05
   9.12000000E-02   4.36563660E+05   2.28200488E+05   2.28200488E+05   1.43690394E+05   3.75517165E+05   3.75517165E+05
   9.14000000E-02   4.24627087E+05   2.21960881E+05   2.21960881E+05   1.39740006E+05   3.65244677E+05   3.65244677E+05
   9.16000000E-02   4.13013743E+05   2.15890244E+05   2.15890244E+05   1.35897566E+05   3.55250585E+05   3.55250585E+05
   9.18000000E-02   4.01714976E+05   2.09984052E+05   2.09984052E+05   1.32160141E+05   3.45527427E+05   3.45527427E+05
   9.20000000E-02   3.90722362E+05   2.04237901E+05   2.04237901E+05   1.28524876E+05   3.36067937E+05   3.36067937E+05
   9.22000000E-02   3.80027699E+05   1.98647503E+05   1.98647503E+05   1.24988996E+05   3.26865043E+05   3.26865043E+05
   9.24000000E-02   3.69623002E+05   1.93208685E+05   1.93208685E+05   1.21549797E+05   3.17911858E+05   3.17911858E+05
   9.26000000E-02   3.59500498E+05   1.87917381E+05   1.87917381E+05   1.18204651E+05   3.09201681E+05   3.09201681E+05
   9.28000000E-02   3.49652617E+05   1.82769636E+05   1.82769636E+05   1.14951001E+05   3.00727985E+05   3.00727985E+05
   9.30000000E-02   3.40071993E+05   1.77761597E+05   1.77761597E+05   1.11786359E+05   2.92484417E+05   2.92484417E+05
   9.32000000E-02   3.30751452E+05   1.72889515E+05   1.72889515E+05   1.08708304E+05   2.84464794E+05   2.84464794E+05
   9.34000000E-02   3.21684010E+05   1.68149738E+05   1.68149738E+05   1.05714480E+05   2.76663097E+05   2.76663097E+05
   9.36000000E-02   3.12862871E+05   1.63538714E+05   1.63538714E+05   1.02802597E+05   2.69073464E+05   2.69073464E+05
   9.38000000E-02   3.04281416E+05   1.59052982E+05   1.59052982E+05   9.99704235E+04   2.61690191E+05   2.61690191E+05
   9.40000000E-02   2.95933203E+05   1.54689175E+05   1.54689175E+05   9.72157916E+04   2.54507726E+05   2.54507726E+05
   9.42000000E-02   2.87811961E+05   1.50444014E+05   1.50444014E+05   9.45365908E+04   2.47520664E+05   2.47520664E+05
   9.44000000E-02   2.79911584E+05   1.46314307E+05   1.46314307E+05   9.19307677E+04   2.40723742E+05   2.40723742E+05
   9.46000000E-02   2.72226130E+05   1.42296949E+05   1.42296949E+05   8.93963249E+04   2.34111839E+05   2.34111839E+05
   9.48000000E-02   2.64749813E+05   1.38388914E+05   1.38388914E+05   8.69313187E+04   2.27679970E+05   2.27679970E+05
   9.50000000E-02   2.57477003E+05   1.34587259E+05   1.34587259E+05   8.45338583E+04   2.21423283E+05   2.21423283E+05
   9.52000000E-02   2.50402218E+05   1.30889118E+05   1.30889118E+05   8.22021041E+04   2.15337053E+05   2.15337053E+05
   9.54000000E-02   2.43520122E+05   1.27291703E+05   1.27291703E+05   7.99342663E+04   2.09416684E+05   2.09416684E+05
   9.56000000E-02   2.36825521E+05   1.23792297E+05   1.23792297E+05   7.77286037E+04   2.03657701E+05   2.03657701E+05
   9.58000000E-02   2.30313360E+05   1.20388258E+05   1.20388258E+05   7.55834220E+04   1.98055747E+05   1.98055747E+05
   9.60000000E-02   2.23978719E+05   1.17077015E+05   1.17077015E+05   7.34970731E+04   1.92606584E+05   1.92606584E+05
   9.62000000E-02   2.17816806E+05   1.13856062E+05   1.13856062E+05   7.14679534E+04   1.87306085E+05   1.87306085E+05
   9.64000000E-02   2.11822961E+05   1.10722962E+05   1.10722962E+05   6.94945030E+04   1.82150234E+05   1.82150234E+05
   9.66000000E-02   2.05992645E+05   1.07675344E+05   1.07675344E+05   6.75752040E+04   1.77135122E+05   1.77135122E+05
   9.68000000E-02   2.00321441E+05   1.04710899E+05   1.04710899E+05   6.57085798E+04   1.72256945E+05   1.72256945E+05
   9.70000000E-02   1.94805051E+05   1.01827380E+05   1.01827380E+05   6.38931938E+04   1.67511999E+05   1.67511999E+05
   9.72000000E-02   1.89439291E+05   9.90225985E+04   9.90225985E+04   6.21276484E+04   1.62896681E+05   1.62896681E+05
   9.74000000E-02   1.84220088E+05   9.62944264E+04   9.62944264E+04   6.04105838E+04   1.58407483E+05   1.58407483E+05
   9.76000000E-02   1.79143478E+05   9.36407919E+04   9.36407919E+04   5.87406773E+04   1.54040992E+05   1.54040992E+05
   9.78000000E-02   1.74205604E+05   9.10596781E+04   9.10596781E+04   5.71166418E+04   1.49793886E+05   1.49793886E+05
   9.80000000E-02   1.69402712E+05   8.85491226E+04   8.85491226E+04   5.55372253E+04   1.45662931E+05   1.45662931E+05
   9.82000000E-02   1.64731147E+05   8.61072152E+04   8.61072152E+04   5.40012097E+04   1.41644980E+05   1.41644980E+05
   9.84000000E-02   1.60187353E+05   8.37320968E+04   8.37320968E+04   5.25074100E+04   1.37736972E+05   1.37736972E+05
   9.86000000E-02   1.55767869E+05   8.14219582E+04   8.14219582E+04   5.10546734E+04   1.33935925E+05   1.33935925E+05
   9.88000000E-02   1.51469326E+05   7.91750386E+04   7.91750386E+04   4.96418783E+04   1.30238939E+05   1.30238939E+05
   9.90000000E-02   1.47288447E+05   7.69896243E+04   7.69896243E+04   4.82679335E+04   1.26643193E+05   1.26643193E+05
   9.92000000E-02   1.43222041E+05   7.48640477E+04   7.48640477E+04   4.69317776E+04   1.23145938E+05   1.23145938E+05
   9.94000000E-02   1.39267002E+05   7.27966858E+04   7.27966858E+04   4.56323779E+04   1.19744501E+05   1.19744501E+05
   9.96000000E-02   1.35420311E+05   7.07859591E+04   7.07859591E+04   4.43687298E+04   1.16436282E+05   1.16436282E+05
   9.98000000E-02   1.31679026E+05   6.88303305E+04   6.88303305E+04   4.31398560E+04   1.13218749E+05   1.13218749E+05
   1.00000000E-01   1.28040285E+05   6.69283042E+04   6.69283042E+04   4.19448056E+04   1.10089438E+05   1.10089438E+05
