# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.51889618E+05   1.31672710E+05   1.31672710E+05   8.23420241E+04   2.16534300E+05   2.16534300E+05
   8.66000000E-02   2.43175064E+05   1.27117052E+05   1.27117052E+05   7.94899729E+04   2.09042162E+05   2.09042162E+05
   8.68000000E-02   2.34759474E+05   1.22717694E+05   1.22717694E+05   7.67359623E+04   2.01807096E+05   2.01807096E+05
   8.70000000E-02   2.26632693E+05   1.18469328E+05   1.18469328E+05   7.40766502E+04   1.94820369E+05   1.94820369E+05
   8.72000000E-02   2.18784905E+05   1.14366822E+05   1.14366822E+05   7.15088076E+04   1.88073538E+05   1.88073538E+05
   8.74000000E-02   2.11206627E+05   1.10405215E+05   1.10405215E+05   6.90293142E+04   1.81558445E+05   1.81558445E+05
   8.76000000E-02   2.03888693E+05   1.06579716E+05   1.06579716E+05   6.66351557E+04   1.75267207E+05   1.75267207E+05
   8.78000000E-02   1.96822245E+05   1.02885693E+05   1.02885693E+05   6.43234193E+04   1.69192206E+05   1.69192206E+05
   8.80000000E-02   1.89998722E+05   9.93186700E+04   9.93186700E+04   6.20912909E+04   1.63326078E+05   1.63326078E+05
   8.82000000E-02   1.83409854E+05   9.58743220E+04   9.58743220E+04   5.99360516E+04   1.57661711E+05   1.57661711E+05
   8.84000000E-02   1.77047647E+05   9.25484697E+04   9.25484697E+04   5.78550745E+04   1.52192230E+05   1.52192230E+05
   8.86000000E-02   1.70904376E+05   8.93370745E+04   8.93370745E+04   5.58458217E+04   1.46910991E+05   1.46910991E+05
   8.88000000E-02   1.64972579E+05   8.62362339E+04   8.62362339E+04   5.39058412E+04   1.41811575E+05   1.41811575E+05
   8.90000000E-02   1.59245042E+05   8.32421771E+04   8.32421771E+04   5.20327641E+04   1.36887781E+05   1.36887781E+05
   8.92000000E-02   1.53714797E+05   8.03512605E+04   8.03512605E+04   5.02243019E+04   1.32133614E+05   1.32133614E+05
   8.94000000E-02   1.48375110E+05   7.75599633E+04   7.75599633E+04   4.84782434E+04   1.27543285E+05   1.27543285E+05
   8.96000000E-02   1.43219475E+05   7.48648839E+04   7.48648839E+04   4.67924526E+04   1.23111197E+05   1.23111197E+05
   8.98000000E-02   1.38241605E+05   7.22627353E+04   7.22627353E+04   4.51648660E+04   1.18831945E+05   1.18831945E+05
   9.00000000E-02   1.33435426E+05   6.97503418E+04   6.97503418E+04   4.35934900E+04   1.14700305E+05   1.14700305E+05
   9.02000000E-02   1.28795069E+05   6.73246351E+04   6.73246351E+04   4.20763988E+04   1.10711231E+05   1.10711231E+05
   9.04000000E-02   1.24314864E+05   6.49826506E+04   6.49826506E+04   4.06117318E+04   1.06859846E+05   1.06859846E+05
   9.06000000E-02   1.19989333E+05   6.27215239E+04   6.27215239E+04   3.91976920E+04   1.03141439E+05   1.03141439E+05
   9.08000000E-02   1.15813181E+05   6.05384879E+04   6.05384879E+04   3.78325430E+04   9.95514587E+04   9.95514587E+04
   9.10000000E-02   1.11781296E+05   5.84308691E+04   5.84308691E+04   3.65146077E+04   9.60855082E+04   9.60855082E+04
   9.12000000E-02   1.07888737E+05   5.63960844E+04   5.63960844E+04   3.52422659E+04   9.27393390E+04   9.27393390E+04
   9.14000000E-02   1.04130731E+05   5.44316385E+04   5.44316385E+04   3.40139527E+04   8.95088470E+04   8.95088470E+04
   9.16000000E-02   1.00502666E+05   5.25351207E+04   5.25351207E+04   3.28281564E+04   8.63900671E+04   8.63900671E+04
   9.18000000E-02   9.70000885E+04   5.07042021E+04   5.07042021E+04   3.16834165E+04   8.33791689E+04   8.33791689E+04
   9.20000000E-02   9.36186944E+04   4.89366326E+04   4.89366326E+04   3.05783225E+04   8.04724521E+04   8.04724521E+04
   9.22000000E-02   9.03543261E+04   4.72302390E+04   4.72302390E+04   2.95115119E+04   7.76663418E+04   7.76663418E+04
   9.24000000E-02   8.72029676E+04   4.55829214E+04   4.55829214E+04   2.84816685E+04   7.49573850E+04   7.49573850E+04
   9.26000000E-02   8.41607391E+04   4.39926516E+04   4.39926516E+04   2.74875212E+04   7.23422456E+04   7.23422456E+04
   9.28000000E-02   8.12238926E+04   4.24574703E+04   4.24574703E+04   2.65278420E+04   6.98177012E+04   6.98177012E+04
   9.30000000E-02   7.83888078E+04   4.09754848E+04   4.09754848E+04   2.56014449E+04   6.73806391E+04   6.73806391E+04
   9.32000000E-02   7.56519876E+04   3.95448669E+04   3.95448669E+04   2.47071843E+04   6.50280523E+04   6.50280523E+04
   9.34000000E-02   7.30100536E+04   3.81638504E+04   3.81638504E+04   2.38439538E+04   6.27570363E+04   6.27570363E+04
   9.36000000E-02   7.04597427E+04   3.68307294E+04   3.68307294E+04   2.30106846E+04   6.05647856E+04   6.05647856E+04
   9.38000000E-02   6.79979030E+04   3.55438563E+04   3.55438563E+04   2.22063447E+04   5.84485900E+04   5.84485900E+04
   9.40000000E-02   6.56214899E+04   3.43016393E+04   3.43016393E+04   2.14299370E+04   5.64058321E+04   5.64058321E+04
   9.42000000E-02   6.33275626E+04   3.31025411E+04   3.31025411E+04   2.06804988E+04   5.44339834E+04   5.44339834E+04
   9.44000000E-02   6.11132805E+04   3.19450768E+04   3.19450768E+04   1.99571000E+04   5.25306017E+04   5.25306017E+04
   9.46000000E-02   5.89759001E+04   3.08278121E+04   3.08278121E+04   1.92588426E+04   5.06933284E+04   5.06933284E+04
   9.48000000E-02   5.69127715E+04   2.97493618E+04   2.97493618E+04   1.85848590E+04   4.89198851E+04   4.89198851E+04
   9.50000000E-02   5.49213352E+04   2.87083877E+04   2.87083877E+04   1.79343117E+04   4.72080714E+04   4.72080714E+04
   9.52000000E-02   5.29991192E+04   2.77035977E+04   2.77035977E+04   1.73063915E+04   4.55557620E+04   4.55557620E+04
   9.54000000E-02   5.11437358E+04   2.67337436E+04   2.67337436E+04   1.67003171E+04   4.39609042E+04   4.39609042E+04
   9.56000000E-02   4.93528792E+04   2.57976200E+04   2.57976200E+04   1.61153339E+04   4.24215156E+04   4.24215156E+04
   9.58000000E-02   4.76243222E+04   2.48940626E+04   2.48940626E+04   1.55507131E+04   4.09356816E+04   4.09356816E+04
   9.60000000E-02   4.59559140E+04   2.40219470E+04   2.40219470E+04   1.50057510E+04   3.95015529E+04   3.95015529E+04
   9.62000000E-02   4.43455772E+04   2.31801873E+04   2.31801873E+04   1.44797679E+04   3.81173437E+04   3.81173437E+04
   9.64000000E-02   4.27913056E+04   2.23677347E+04   2.23677347E+04   1.39721076E+04   3.67813293E+04   3.67813293E+04
   9.66000000E-02   4.12911618E+04   2.15835765E+04   2.15835765E+04   1.34821362E+04   3.54918440E+04   3.54918440E+04
   9.68000000E-02   3.98432746E+04   2.08267345E+04   2.08267345E+04   1.30092416E+04   3.42472793E+04   3.42472793E+04
   9.70000000E-02   3.84458371E+04   2.00962641E+04   2.00962641E+04   1.25528329E+04   3.30460817E+04   3.30460817E+04
   9.72000000E-02   3.70971043E+04   1.93912531E+04   1.93912531E+04   1.21123393E+04   3.18867511E+04   3.18867511E+04
   9.74000000E-02   3.57953908E+04   1.87108205E+04   1.87108205E+04   1.16872095E+04   3.07678387E+04   3.07678387E+04
   9.76000000E-02   3.45390695E+04   1.80541157E+04   1.80541157E+04   1.12769115E+04   2.96879456E+04   2.96879456E+04
   9.78000000E-02   3.33265686E+04   1.74203172E+04   1.74203172E+04   1.08809313E+04   2.86457207E+04   2.86457207E+04
   9.80000000E-02   3.21563708E+04   1.68086316E+04   1.68086316E+04   1.04987727E+04   2.76398595E+04   2.76398595E+04
   9.82000000E-02   3.10270106E+04   1.62182930E+04   1.62182930E+04   1.01299564E+04   2.66691022E+04   2.66691022E+04
   9.84000000E-02   2.99370727E+04   1.56485615E+04   1.56485615E+04   9.77401989E+03   2.57322323E+04   2.57322323E+04
   9.86000000E-02   2.88851909E+04   1.50987229E+04   1.50987229E+04   9.43051626E+03   2.48280750E+04   2.48280750E+04
   9.88000000E-02   2.78700455E+04   1.45680874E+04   1.45680874E+04   9.09901416E+03   2.39554962E+04   2.39554962E+04
   9.90000000E-02   2.68903626E+04   1.40559890E+04   1.40559890E+04   8.77909708E+03   2.31134005E+04   2.31134005E+04
   9.92000000E-02   2.59449117E+04   1.35617846E+04   1.35617846E+04   8.47036281E+03   2.23007303E+04   2.23007303E+04
   9.94000000E-02   2.50325051E+04   1.30848533E+04   1.30848533E+04   8.17242302E+03   2.15164644E+04   2.15164644E+04
   9.96000000E-02   2.41519956E+04   1.26245953E+04   1.26245953E+04   7.88490279E+03   2.07596169E+04   2.07596169E+04
   9.98000000E-02   2.33022757E+04   1.21804318E+04   1.21804318E+04   7.60744008E+03   2.00292356E+04   2.00292356E+04
   1.00000000E-01   2.24822760E+04   1.17518038E+04   1.17518038E+04   7.33968537E+03   1.93244012E+04   1.93244012E+04
