# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.66881688E+05   2.96584970E+05   2.96584970E+05   1.87701659E+05   4.87864760E+05   4.87864760E+05
   8.66000000E-02   5.49990478E+05   2.87741901E+05   2.87741901E+05   1.82059415E+05   4.73316640E+05   4.73316640E+05
   8.68000000E-02   5.33597878E+05   2.79160169E+05   2.79160169E+05   1.76586101E+05   4.59198511E+05   4.59198511E+05
   8.70000000E-02   5.17689333E+05   2.70832131E+05   2.70832131E+05   1.71276672E+05   4.45497795E+05   4.45497795E+05
   8.72000000E-02   5.02250707E+05   2.62750362E+05   2.62750362E+05   1.66126234E+05   4.32202277E+05   4.32202277E+05
   8.74000000E-02   4.87268274E+05   2.54907656E+05   2.54907656E+05   1.61130039E+05   4.19300098E+05   4.19300098E+05
   8.76000000E-02   4.72728701E+05   2.47297011E+05   2.47297011E+05   1.56283480E+05   4.06779738E+05   4.06779738E+05
   8.78000000E-02   4.58619039E+05   2.39911632E+05   2.39911632E+05   1.51582089E+05   3.94630013E+05   3.94630013E+05
   8.80000000E-02   4.44926716E+05   2.32744917E+05   2.32744917E+05   1.47021530E+05   3.82840063E+05   3.82840063E+05
   8.82000000E-02   4.31639518E+05   2.25790457E+05   2.25790457E+05   1.42597597E+05   3.71399340E+05   3.71399340E+05
   8.84000000E-02   4.18745589E+05   2.19042029E+05   2.19042029E+05   1.38306210E+05   3.60297604E+05   3.60297604E+05
   8.86000000E-02   4.06233410E+05   2.12493588E+05   2.12493588E+05   1.34143411E+05   3.49524909E+05   3.49524909E+05
   8.88000000E-02   3.94091801E+05   2.06139268E+05   2.06139268E+05   1.30105358E+05   3.39071601E+05   3.39071601E+05
   8.90000000E-02   3.82309900E+05   1.99973369E+05   1.99973369E+05   1.26188326E+05   3.28928303E+05   3.28928303E+05
   8.92000000E-02   3.70877162E+05   1.93990360E+05   1.93990360E+05   1.22388700E+05   3.19085912E+05   3.19085912E+05
   8.94000000E-02   3.59783347E+05   1.88184868E+05   1.88184868E+05   1.18702973E+05   3.09535587E+05   3.09535587E+05
   8.96000000E-02   3.49018511E+05   1.82551677E+05   1.82551677E+05   1.15127743E+05   3.00268747E+05   3.00268747E+05
   8.98000000E-02   3.38572998E+05   1.77085724E+05   1.77085724E+05   1.11659708E+05   2.91277056E+05   2.91277056E+05
   9.00000000E-02   3.28437434E+05   1.71782089E+05   1.71782089E+05   1.08295668E+05   2.82552424E+05   2.82552424E+05
   9.02000000E-02   3.18602713E+05   1.66636000E+05   1.66636000E+05   1.05032514E+05   2.74086995E+05   2.74086995E+05
   9.04000000E-02   3.09059997E+05   1.61642821E+05   1.61642821E+05   1.01867232E+05   2.65873142E+05   2.65873142E+05
   9.06000000E-02   2.99800702E+05   1.56798051E+05   1.56798051E+05   9.87968984E+04   2.57903458E+05   2.57903458E+05
   9.08000000E-02   2.90816494E+05   1.52097320E+05   1.52097320E+05   9.58186757E+04   2.50170753E+05   2.50170753E+05
   9.10000000E-02   2.82099282E+05   1.47536387E+05   1.47536387E+05   9.29298114E+04   2.42668047E+05   2.42668047E+05
   9.12000000E-02   2.73641209E+05   1.43111132E+05   1.43111132E+05   9.01276349E+04   2.35388562E+05   2.35388562E+05
   9.14000000E-02   2.65434646E+05   1.38817556E+05   1.38817556E+05   8.74095554E+04   2.28325719E+05   2.28325719E+05
   9.16000000E-02   2.57472189E+05   1.34651779E+05   1.34651779E+05   8.47730593E+04   2.21473130E+05   2.21473130E+05
   9.18000000E-02   2.49746645E+05   1.30610029E+05   1.30610029E+05   8.22157079E+04   2.14824592E+05   2.14824592E+05
   9.20000000E-02   2.42251034E+05   1.26688650E+05   1.26688650E+05   7.97351353E+04   2.08374086E+05   2.08374086E+05
   9.22000000E-02   2.34978578E+05   1.22884087E+05   1.22884087E+05   7.73290459E+04   2.02115766E+05   2.02115766E+05
   9.24000000E-02   2.27922696E+05   1.19192894E+05   1.19192894E+05   7.49952129E+04   1.96043958E+05   1.96043958E+05
   9.26000000E-02   2.21077000E+05   1.15611721E+05   1.15611721E+05   7.27314757E+04   1.90153153E+05   1.90153153E+05
   9.28000000E-02   2.14435287E+05   1.12137320E+05   1.12137320E+05   7.05357379E+04   1.84438005E+05   1.84438005E+05
   9.30000000E-02   2.07991536E+05   1.08766535E+05   1.08766535E+05   6.84059660E+04   1.78893321E+05   1.78893321E+05
   9.32000000E-02   2.01739902E+05   1.05496304E+05   1.05496304E+05   6.63401869E+04   1.73514062E+05   1.73514062E+05
   9.34000000E-02   1.95674709E+05   1.02323652E+05   1.02323652E+05   6.43364864E+04   1.68295337E+05   1.68295337E+05
   9.36000000E-02   1.89790449E+05   9.92456956E+04   9.92456956E+04   6.23930073E+04   1.63232396E+05   1.63232396E+05
   9.38000000E-02   1.84081773E+05   9.62596315E+04   9.62596315E+04   6.05079478E+04   1.58320630E+05   1.58320630E+05
   9.40000000E-02   1.78543489E+05   9.33627404E+04   9.33627404E+04   5.86795598E+04   1.53555564E+05   1.53555564E+05
   9.42000000E-02   1.73170558E+05   9.05523825E+04   9.05523825E+04   5.69061475E+04   1.48932854E+05   1.48932854E+05
   9.44000000E-02   1.67958087E+05   8.78259952E+04   8.78259952E+04   5.51860655E+04   1.44448284E+05   1.44448284E+05
   9.46000000E-02   1.62901328E+05   8.51810911E+04   8.51810911E+04   5.35177174E+04   1.40097762E+05   1.40097762E+05
   9.48000000E-02   1.57995669E+05   8.26152557E+04   8.26152557E+04   5.18995546E+04   1.35877314E+05   1.35877314E+05
   9.50000000E-02   1.53236635E+05   8.01261454E+04   8.01261454E+04   5.03300746E+04   1.31783084E+05   1.31783084E+05
   9.52000000E-02   1.48619883E+05   7.77114852E+04   7.77114852E+04   4.88078196E+04   1.27811330E+05   1.27811330E+05
   9.54000000E-02   1.44141197E+05   7.53690671E+04   7.53690671E+04   4.73313755E+04   1.23958418E+05   1.23958418E+05
   9.56000000E-02   1.39796482E+05   7.30967478E+04   7.30967478E+04   4.58993703E+04   1.20220822E+05   1.20220822E+05
   9.58000000E-02   1.35581766E+05   7.08924471E+04   7.08924471E+04   4.45104727E+04   1.16595120E+05   1.16595120E+05
   9.60000000E-02   1.31493193E+05   6.87541457E+04   6.87541457E+04   4.31633915E+04   1.13077989E+05   1.13077989E+05
   9.62000000E-02   1.27527020E+05   6.66798840E+04   6.66798840E+04   4.18568738E+04   1.09666205E+05   1.09666205E+05
   9.64000000E-02   1.23679614E+05   6.46677598E+04   6.46677598E+04   4.05897040E+04   1.06356638E+05   1.06356638E+05
   9.66000000E-02   1.19947448E+05   6.27159267E+04   6.27159267E+04   3.93607030E+04   1.03146251E+05   1.03146251E+05
   9.68000000E-02   1.16327100E+05   6.08225931E+04   6.08225931E+04   3.81687268E+04   1.00032096E+05   1.00032096E+05
   9.70000000E-02   1.12815247E+05   5.89860198E+04   5.89860198E+04   3.70126654E+04   9.70113112E+04   9.70113112E+04
   9.72000000E-02   1.09408665E+05   5.72045188E+04   5.72045188E+04   3.58914421E+04   9.40811195E+04   9.40811195E+04
   9.74000000E-02   1.06104225E+05   5.54764519E+04   5.54764519E+04   3.48040123E+04   9.12388260E+04   9.12388260E+04
   9.76000000E-02   1.02898889E+05   5.38002294E+04   5.38002294E+04   3.37493625E+04   8.84818149E+04   8.84818149E+04
   9.78000000E-02   9.97897097E+04   5.21743080E+04   5.21743080E+04   3.27265096E+04   8.58075474E+04   8.58075474E+04
   9.80000000E-02   9.67738255E+04   5.05971903E+04   5.05971903E+04   3.17344998E+04   8.32135600E+04   8.32135600E+04
   9.82000000E-02   9.38484598E+04   4.90674230E+04   4.90674230E+04   3.07724076E+04   8.06974613E+04   8.06974613E+04
   9.84000000E-02   9.10109177E+04   4.75835955E+04   4.75835955E+04   2.98393355E+04   7.82569310E+04   7.82569310E+04
   9.86000000E-02   8.82585838E+04   4.61443389E+04   4.61443389E+04   2.89344125E+04   7.58897170E+04   7.58897170E+04
   9.88000000E-02   8.55889197E+04   4.47483249E+04   4.47483249E+04   2.80567936E+04   7.35936338E+04   7.35936338E+04
   9.90000000E-02   8.29994620E+04   4.33942642E+04   4.33942642E+04   2.72056594E+04   7.13665604E+04   7.13665604E+04
   9.92000000E-02   8.04878201E+04   4.20809057E+04   4.20809057E+04   2.63802145E+04   6.92064387E+04   6.92064387E+04
   9.94000000E-02   7.80516738E+04   4.08070354E+04   4.08070354E+04   2.55796877E+04   6.71112710E+04   6.71112710E+04
   9.96000000E-02   7.56887717E+04   3.95714749E+04   3.95714749E+04   2.48033306E+04   6.50791192E+04   6.50791192E+04
   9.98000000E-02   7.33969286E+04   3.83730808E+04   3.83730808E+04   2.40504172E+04   6.31081021E+04   6.31081021E+04
   1.00000000E-01   7.11740242E+04   3.72107437E+04   3.72107437E+04   2.33202431E+04   6.11963944E+04   6.11963944E+04
