# TBinMid=0.95 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.90379839E+05   4.65432719E+05   4.65432719E+05   2.95341234E+05   7.66408662E+05   7.66408662E+05
   8.66000000E-02   8.66765891E+05   4.53088236E+05   4.53088236E+05   2.87427301E+05   7.46063590E+05   7.46063590E+05
   8.68000000E-02   8.43771350E+05   4.41067592E+05   4.41067592E+05   2.79724488E+05   7.26253007E+05   7.26253007E+05
   8.70000000E-02   8.21380183E+05   4.29362403E+05   4.29362403E+05   2.72227178E+05   7.06963043E+05   7.06963043E+05
   8.72000000E-02   7.99576766E+05   4.17964498E+05   4.17964498E+05   2.64929902E+05   6.88180182E+05   6.88180182E+05
   8.74000000E-02   7.78345872E+05   4.06865914E+05   4.06865914E+05   2.57827339E+05   6.69891254E+05   6.69891254E+05
   8.76000000E-02   7.57672664E+05   3.96058893E+05   3.96058893E+05   2.50914308E+05   6.52083427E+05   6.52083427E+05
   8.78000000E-02   7.37542683E+05   3.85535874E+05   3.85535874E+05   2.44185766E+05   6.34744197E+05   6.34744197E+05
   8.80000000E-02   7.17941836E+05   3.75289487E+05   3.75289487E+05   2.37636805E+05   6.17861380E+05   6.17861380E+05
   8.82000000E-02   6.98856393E+05   3.65312554E+05   3.65312554E+05   2.31262647E+05   6.01423105E+05   6.01423105E+05
   8.84000000E-02   6.80272975E+05   3.55598076E+05   3.55598076E+05   2.25058642E+05   5.85417804E+05   5.85417804E+05
   8.86000000E-02   6.62178542E+05   3.46139238E+05   3.46139238E+05   2.19020261E+05   5.69834207E+05   5.69834207E+05
   8.88000000E-02   6.44560390E+05   3.36929395E+05   3.36929395E+05   2.13143100E+05   5.54661334E+05   5.54661334E+05
   8.90000000E-02   6.27406138E+05   3.27962074E+05   3.27962074E+05   2.07422867E+05   5.39888486E+05   5.39888486E+05
   8.92000000E-02   6.10703724E+05   3.19230968E+05   3.19230968E+05   2.01855388E+05   5.25505237E+05   5.25505237E+05
   8.94000000E-02   5.94441394E+05   3.10729931E+05   3.10729931E+05   1.96436599E+05   5.11501432E+05   5.11501432E+05
   8.96000000E-02   5.78607694E+05   3.02452974E+05   3.02452974E+05   1.91162543E+05   4.97867176E+05   4.97867176E+05
   8.98000000E-02   5.63191465E+05   2.94394262E+05   2.94394262E+05   1.86029369E+05   4.84592828E+05   4.84592828E+05
   9.00000000E-02   5.48181833E+05   2.86548111E+05   2.86548111E+05   1.81033327E+05   4.71668995E+05   4.71668995E+05
   9.02000000E-02   5.33568206E+05   2.78908980E+05   2.78908980E+05   1.76170770E+05   4.59086527E+05   4.59086527E+05
   9.04000000E-02   5.19340259E+05   2.71471474E+05   2.71471474E+05   1.71438145E+05   4.46836508E+05   4.46836508E+05
   9.06000000E-02   5.05487937E+05   2.64230333E+05   2.64230333E+05   1.66831993E+05   4.34910253E+05   4.34910253E+05
   9.08000000E-02   4.92001440E+05   2.57180435E+05   2.57180435E+05   1.62348950E+05   4.23299301E+05   4.23299301E+05
   9.10000000E-02   4.78871221E+05   2.50316787E+05   2.50316787E+05   1.57985738E+05   4.11995409E+05   4.11995409E+05
   9.12000000E-02   4.66087980E+05   2.43634528E+05   2.43634528E+05   1.53739167E+05   4.00990545E+05   4.00990545E+05
   9.14000000E-02   4.53642654E+05   2.37128919E+05   2.37128919E+05   1.49606134E+05   3.90276887E+05   3.90276887E+05
   9.16000000E-02   4.41526414E+05   2.30795344E+05   2.30795344E+05   1.45583616E+05   3.79846813E+05   3.79846813E+05
   9.18000000E-02   4.29730661E+05   2.24629306E+05   2.24629306E+05   1.41668670E+05   3.69692898E+05   3.69692898E+05
   9.20000000E-02   4.18247013E+05   2.18626425E+05   2.18626425E+05   1.37858434E+05   3.59807910E+05   3.59807910E+05
   9.22000000E-02   4.07067308E+05   2.12782433E+05   2.12782433E+05   1.34150119E+05   3.50184804E+05   3.50184804E+05
   9.24000000E-02   3.96183592E+05   2.07093170E+05   2.07093170E+05   1.30541010E+05   3.40816716E+05   3.40816716E+05
   9.26000000E-02   3.85588118E+05   2.01554588E+05   2.01554588E+05   1.27028468E+05   3.31696961E+05   3.31696961E+05
   9.28000000E-02   3.75273337E+05   1.96162740E+05   1.96162740E+05   1.23609919E+05   3.22819024E+05   3.22819024E+05
   9.30000000E-02   3.65231898E+05   1.90913781E+05   1.90913781E+05   1.20282861E+05   3.14176564E+05   3.14176564E+05
   9.32000000E-02   3.55456638E+05   1.85803967E+05   1.85803967E+05   1.17044857E+05   3.05763399E+05   3.05763399E+05
   9.34000000E-02   3.45940578E+05   1.80829651E+05   1.80829651E+05   1.13893535E+05   2.97573510E+05   2.97573510E+05
   9.36000000E-02   3.36676922E+05   1.75987278E+05   1.75987278E+05   1.10826585E+05   2.89601033E+05   2.89601033E+05
   9.38000000E-02   3.27659048E+05   1.71273388E+05   1.71273388E+05   1.07841760E+05   2.81840258E+05   2.81840258E+05
   9.40000000E-02   3.18880506E+05   1.66684608E+05   1.66684608E+05   1.04936872E+05   2.74285620E+05   2.74285620E+05
   9.42000000E-02   3.10335014E+05   1.62217653E+05   1.62217653E+05   1.02109790E+05   2.66931702E+05   2.66931702E+05
   9.44000000E-02   3.02016452E+05   1.57869324E+05   1.57869324E+05   9.93584414E+04   2.59773224E+05   2.59773224E+05
   9.46000000E-02   2.93918857E+05   1.53636505E+05   1.53636505E+05   9.66808076E+04   2.52805047E+05   2.52805047E+05
   9.48000000E-02   2.86036424E+05   1.49516160E+05   1.49516160E+05   9.40749238E+04   2.46022162E+05   2.46022162E+05
   9.50000000E-02   2.78363495E+05   1.45505331E+05   1.45505331E+05   9.15388773E+04   2.39419692E+05   2.39419692E+05
   9.52000000E-02   2.70894562E+05   1.41601140E+05   1.41601140E+05   8.90708063E+04   2.32992886E+05   2.32992886E+05
   9.54000000E-02   2.63624258E+05   1.37800779E+05   1.37800779E+05   8.66688983E+04   2.26737119E+05   2.26737119E+05
   9.56000000E-02   2.56547355E+05   1.34101517E+05   1.34101517E+05   8.43313891E+04   2.20647884E+05   2.20647884E+05
   9.58000000E-02   2.49658764E+05   1.30500692E+05   1.30500692E+05   8.20565613E+04   2.14720791E+05   2.14720791E+05
   9.60000000E-02   2.42953524E+05   1.26995712E+05   1.26995712E+05   7.98427431E+04   2.08951566E+05   2.08951566E+05
   9.62000000E-02   2.36426806E+05   1.23584051E+05   1.23584051E+05   7.76883070E+04   2.03336045E+05   2.03336045E+05
   9.64000000E-02   2.30073906E+05   1.20263252E+05   1.20263252E+05   7.55916689E+04   1.97870174E+05   1.97870174E+05
   9.66000000E-02   2.23890241E+05   1.17030917E+05   1.17030917E+05   7.35512867E+04   1.92550003E+05   1.92550003E+05
   9.68000000E-02   2.17871350E+05   1.13884716E+05   1.13884716E+05   7.15656592E+04   1.87371687E+05   1.87371687E+05
   9.70000000E-02   2.12012886E+05   1.10822374E+05   1.10822374E+05   6.96333252E+04   1.82331480E+05   1.82331480E+05
   9.72000000E-02   2.06310616E+05   1.07841681E+05   1.07841681E+05   6.77528623E+04   1.77425734E+05   1.77425734E+05
   9.74000000E-02   2.00760417E+05   1.04940480E+05   1.04940480E+05   6.59228857E+04   1.72650896E+05   1.72650896E+05
   9.76000000E-02   1.95358274E+05   1.02116672E+05   1.02116672E+05   6.41420478E+04   1.68003506E+05   1.68003506E+05
   9.78000000E-02   1.90100278E+05   9.93682142E+04   9.93682142E+04   6.24090363E+04   1.63480194E+05   1.63480194E+05
   9.80000000E-02   1.84982618E+05   9.66931146E+04   9.66931146E+04   6.07225742E+04   1.59077681E+05   1.59077681E+05
   9.82000000E-02   1.80001587E+05   9.40894347E+04   9.40894347E+04   5.90814182E+04   1.54792769E+05   1.54792769E+05
   9.84000000E-02   1.75153573E+05   9.15552863E+04   9.15552863E+04   5.74843581E+04   1.50622347E+05   1.50622347E+05
   9.86000000E-02   1.70435057E+05   8.90888306E+04   8.90888306E+04   5.59302158E+04   1.46563385E+05   1.46563385E+05
   9.88000000E-02   1.65842614E+05   8.66882767E+04   8.66882767E+04   5.44178448E+04   1.42612931E+05   1.42612931E+05
   9.90000000E-02   1.61372909E+05   8.43518807E+04   8.43518807E+04   5.29461287E+04   1.38768111E+05   1.38768111E+05
   9.92000000E-02   1.57022691E+05   8.20779443E+04   8.20779443E+04   5.15139811E+04   1.35026127E+05   1.35026127E+05
   9.94000000E-02   1.52788797E+05   7.98648135E+04   7.98648135E+04   5.01203442E+04   1.31384254E+05   1.31384254E+05
   9.96000000E-02   1.48668147E+05   7.77108778E+04   7.77108778E+04   4.87641885E+04   1.27839837E+05   1.27839837E+05
   9.98000000E-02   1.44657739E+05   7.56145688E+04   7.56145688E+04   4.74445119E+04   1.24390293E+05   1.24390293E+05
   1.00000000E-01   1.40754653E+05   7.35743592E+04   7.35743592E+04   4.61603388E+04   1.21033105E+05   1.21033105E+05
