# TBinMid=0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.21868069E+03   4.29599124E+03   4.29599124E+03   2.68246784E+03   7.06412899E+03   7.06412899E+03
   8.66000000E-02   7.89913564E+03   4.12896167E+03   4.12896167E+03   2.57817090E+03   6.78947290E+03   6.78947290E+03
   8.68000000E-02   7.59191233E+03   3.96837280E+03   3.96837280E+03   2.47789582E+03   6.52540765E+03   6.52540765E+03
   8.70000000E-02   7.29654011E+03   3.81397861E+03   3.81397861E+03   2.38148895E+03   6.27152870E+03   6.27152870E+03
   8.72000000E-02   7.01256608E+03   3.66554239E+03   3.66554239E+03   2.28880247E+03   6.02744679E+03   6.02744679E+03
   8.74000000E-02   6.73955450E+03   3.52283635E+03   3.52283635E+03   2.19969413E+03   5.79278735E+03   5.79278735E+03
   8.76000000E-02   6.47708608E+03   3.38564134E+03   3.38564134E+03   2.11402707E+03   5.56719002E+03   5.56719002E+03
   8.78000000E-02   6.22475741E+03   3.25374647E+03   3.25374647E+03   2.03166961E+03   5.35030805E+03   5.35030805E+03
   8.80000000E-02   5.98218035E+03   3.12694888E+03   3.12694888E+03   1.95249506E+03   5.14180781E+03   5.14180781E+03
   8.82000000E-02   5.74898146E+03   3.00505335E+03   3.00505335E+03   1.87638151E+03   4.94136833E+03   4.94136833E+03
   8.84000000E-02   5.52480144E+03   2.88787209E+03   2.88787209E+03   1.80321170E+03   4.74868078E+03   4.74868078E+03
   8.86000000E-02   5.30929464E+03   2.77522441E+03   2.77522441E+03   1.73287279E+03   4.56344807E+03   4.56344807E+03
   8.88000000E-02   5.10212849E+03   2.66693647E+03   2.66693647E+03   1.66525623E+03   4.38538433E+03   4.38538433E+03
   8.90000000E-02   4.90298306E+03   2.56284105E+03   2.56284105E+03   1.60025759E+03   4.21421460E+03   4.21421460E+03
   8.92000000E-02   4.71155056E+03   2.46277726E+03   2.46277726E+03   1.53777641E+03   4.04967430E+03   4.04967430E+03
   8.94000000E-02   4.52753490E+03   2.36659033E+03   2.36659033E+03   1.47771603E+03   3.89150893E+03   3.89150893E+03
   8.96000000E-02   4.35065122E+03   2.27413136E+03   2.27413136E+03   1.41998349E+03   3.73947367E+03   3.73947367E+03
   8.98000000E-02   4.18062551E+03   2.18525713E+03   2.18525713E+03   1.36448934E+03   3.59333300E+03   3.59333300E+03
   9.00000000E-02   4.01719419E+03   2.09982985E+03   2.09982985E+03   1.31114755E+03   3.45286033E+03   3.45286033E+03
   9.02000000E-02   3.86010368E+03   2.01771698E+03   2.01771698E+03   1.25987535E+03   3.31783775E+03   3.31783775E+03
   9.04000000E-02   3.70911008E+03   1.93879103E+03   1.93879103E+03   1.21059312E+03   3.18805559E+03   3.18805559E+03
   9.06000000E-02   3.56397877E+03   1.86292936E+03   1.86292936E+03   1.16322430E+03   3.06331220E+03   3.06331220E+03
   9.08000000E-02   3.42448408E+03   1.79001401E+03   1.79001401E+03   1.11769521E+03   2.94341360E+03   2.94341360E+03
   9.10000000E-02   3.29040892E+03   1.71993151E+03   1.71993151E+03   1.07393501E+03   2.82817322E+03   2.82817322E+03
   9.12000000E-02   3.16154451E+03   1.65257272E+03   1.65257272E+03   1.03187554E+03   2.71741159E+03   2.71741159E+03
   9.14000000E-02   3.03769003E+03   1.58783267E+03   1.58783267E+03   9.91451258E+02   2.61095609E+03   2.61095609E+03
   9.16000000E-02   2.91865229E+03   1.52561039E+03   1.52561039E+03   9.52599113E+02   2.50864070E+03   2.50864070E+03
   9.18000000E-02   2.80424554E+03   1.46580877E+03   1.46580877E+03   9.15258466E+02   2.41030573E+03   2.41030573E+03
   9.20000000E-02   2.69429107E+03   1.40833441E+03   1.40833441E+03   8.79370996E+02   2.31579759E+03   2.31579759E+03
   9.22000000E-02   2.58861703E+03   1.35309747E+03   1.35309747E+03   8.44880608E+02   2.22496858E+03   2.22496858E+03
   9.24000000E-02   2.48705814E+03   1.30001157E+03   1.30001157E+03   8.11733356E+02   2.13767663E+03   2.13767663E+03
   9.26000000E-02   2.38945545E+03   1.24899361E+03   1.24899361E+03   7.79877354E+02   2.05378511E+03   2.05378511E+03
   9.28000000E-02   2.29565606E+03   1.19996368E+03   1.19996368E+03   7.49262706E+02   1.97316262E+03   1.97316262E+03
   9.30000000E-02   2.20551296E+03   1.15284493E+03   1.15284493E+03   7.19841424E+02   1.89568278E+03   1.89568278E+03
   9.32000000E-02   2.11888476E+03   1.10756345E+03   1.10756345E+03   6.91567359E+02   1.82122407E+03   1.82122407E+03
   9.34000000E-02   2.03563548E+03   1.06404817E+03   1.06404817E+03   6.64396130E+02   1.74966962E+03   1.74966962E+03
   9.36000000E-02   1.95563437E+03   1.02223075E+03   1.02223075E+03   6.38285057E+02   1.68090703E+03   1.68090703E+03
   9.38000000E-02   1.87875568E+03   9.82045441E+02   9.82045441E+02   6.13193099E+02   1.61482823E+03   1.61482823E+03
   9.40000000E-02   1.80487848E+03   9.43429050E+02   9.43429050E+02   5.89080789E+02   1.55132928E+03   1.55132928E+03
   9.42000000E-02   1.73388650E+03   9.06320794E+02   9.06320794E+02   5.65910174E+02   1.49031023E+03   1.49031023E+03
   9.44000000E-02   1.66566793E+03   8.70662226E+02   8.70662226E+02   5.43644758E+02   1.43167498E+03   1.43167498E+03
   9.46000000E-02   1.60011525E+03   8.36397145E+02   8.36397145E+02   5.22249449E+02   1.37533112E+03   1.37533112E+03
   9.48000000E-02   1.53712506E+03   8.03471510E+02   8.03471510E+02   5.01690503E+02   1.32118978E+03   1.32118978E+03
   9.50000000E-02   1.47659796E+03   7.71833356E+02   7.71833356E+02   4.81935472E+02   1.26916552E+03   1.26916552E+03
   9.52000000E-02   1.41843837E+03   7.41432720E+02   7.41432720E+02   4.62953158E+02   1.21917617E+03   1.21917617E+03
   9.54000000E-02   1.36255436E+03   7.12221559E+02   7.12221559E+02   4.44713561E+02   1.17114273E+03   1.17114273E+03
   9.56000000E-02   1.30885757E+03   6.84153678E+02   6.84153678E+02   4.27187840E+02   1.12498925E+03   1.12498925E+03
   9.58000000E-02   1.25726302E+03   6.57184665E+02   6.57184665E+02   4.10348259E+02   1.08064270E+03   1.08064270E+03
   9.60000000E-02   1.20768903E+03   6.31271815E+02   6.31271815E+02   3.94168154E+02   1.03803286E+03   1.03803286E+03
   9.62000000E-02   1.16005704E+03   6.06374069E+02   6.06374069E+02   3.78621889E+02   9.97092199E+02   9.97092199E+02
   9.64000000E-02   1.11429153E+03   5.82451954E+02   5.82451954E+02   3.63684814E+02   9.57755823E+02   9.57755823E+02
   9.66000000E-02   1.07031989E+03   5.59467516E+02   5.59467516E+02   3.49333232E+02   9.19961318E+02   9.19961318E+02
   9.68000000E-02   1.02807233E+03   5.37384267E+02   5.37384267E+02   3.35544358E+02   8.83648685E+02   8.83648685E+02
   9.70000000E-02   9.87481718E+02   5.16167127E+02   5.16167127E+02   3.22296287E+02   8.48760241E+02   8.48760241E+02
   9.72000000E-02   9.48483543E+02   4.95782369E+02   4.95782369E+02   3.09567962E+02   8.15240526E+02   8.15240526E+02
   9.74000000E-02   9.11015775E+02   4.76197570E+02   4.76197570E+02   2.97339137E+02   7.83036227E+02   7.83036227E+02
   9.76000000E-02   8.75018781E+02   4.57381561E+02   4.57381561E+02   2.85590348E+02   7.52096089E+02   7.52096089E+02
   9.78000000E-02   8.40435234E+02   4.39304376E+02   4.39304376E+02   2.74302885E+02   7.22370837E+02   7.22370837E+02
   9.80000000E-02   8.07210023E+02   4.21937207E+02   4.21937207E+02   2.63458760E+02   6.93813102E+02   6.93813102E+02
   9.82000000E-02   7.75290170E+02   4.05252363E+02   4.05252363E+02   2.53040683E+02   6.66377349E+02   6.66377349E+02
   9.84000000E-02   7.44624746E+02   3.89223222E+02   3.89223222E+02   2.43032030E+02   6.40019803E+02   6.40019803E+02
   9.86000000E-02   7.15164793E+02   3.73824193E+02   3.73824193E+02   2.33416823E+02   6.14698384E+02   6.14698384E+02
   9.88000000E-02   6.86863250E+02   3.59030677E+02   3.59030677E+02   2.24179701E+02   5.90372641E+02   5.90372641E+02
   9.90000000E-02   6.59674878E+02   3.44819028E+02   3.44819028E+02   2.15305899E+02   5.67003691E+02   5.67003691E+02
   9.92000000E-02   6.33556191E+02   3.31166515E+02   3.31166515E+02   2.06781225E+02   5.44554158E+02   5.44554158E+02
   9.94000000E-02   6.08465391E+02   3.18051288E+02   3.18051288E+02   1.98592035E+02   5.22988113E+02   5.22988113E+02
   9.96000000E-02   5.84362297E+02   3.05452346E+02   3.05452346E+02   1.90725215E+02   5.02271022E+02   5.02271022E+02
   9.98000000E-02   5.61208289E+02   2.93349502E+02   2.93349502E+02   1.83168161E+02   4.82369690E+02   4.82369690E+02
   1.00000000E-01   5.38966246E+02   2.81723351E+02   2.81723351E+02   1.75908757E+02   4.63252210E+02   4.63252210E+02
