# TBinMid=-0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.12044706E-12   4.66841549E-11   4.66841549E-11   1.80462090E-27   4.75243650E-27   4.75243650E-27
   8.66000000E-02   1.87039984E-12   4.11790689E-11   4.11790689E-11   1.50512357E-27   3.96371572E-27   3.96371572E-27
   8.68000000E-02   1.64981234E-12   3.63225737E-11   3.63225737E-11   1.25533460E-27   3.30590100E-27   3.30590100E-27
   8.70000000E-02   1.45521694E-12   3.20383254E-11   3.20383254E-11   1.04700338E-27   2.75726450E-27   2.75726450E-27
   8.72000000E-02   1.28355377E-12   2.82589574E-11   2.82589574E-11   8.73248762E-28   2.29968487E-27   2.29968487E-27
   8.74000000E-02   1.13212286E-12   2.49250264E-11   2.49250264E-11   7.28331782E-28   1.91804863E-27   1.91804863E-27
   8.76000000E-02   9.98541794E-13   2.19840809E-11   2.19840809E-11   6.07466039E-28   1.59975088E-27   1.59975088E-27
   8.78000000E-02   8.80708444E-13   1.93898401E-11   1.93898401E-11   5.06659601E-28   1.33427894E-27   1.33427894E-27
   8.80000000E-02   7.76768006E-13   1.71014682E-11   1.71014682E-11   4.22583130E-28   1.11286507E-27   1.11286507E-27
   8.82000000E-02   6.85083937E-13   1.50829347E-11   1.50829347E-11   3.52459898E-28   9.28196807E-28   9.28196807E-28
   8.84000000E-02   6.04212293E-13   1.33024496E-11   1.33024496E-11   2.93974065E-28   7.74175421E-28   7.74175421E-28
   8.86000000E-02   5.32879085E-13   1.17319645E-11   1.17319645E-11   2.45194175E-28   6.45714459E-28   6.45714459E-28
   8.88000000E-02   4.69960295E-13   1.03467328E-11   1.03467328E-11   2.04509354E-28   5.38571714E-28   5.38571714E-28
   8.90000000E-02   4.14464241E-13   9.12492141E-12   9.12492141E-12   1.70576098E-28   4.49209094E-28   4.49209094E-28
   8.92000000E-02   3.65516005E-13   8.04726800E-12   8.04726800E-12   1.42273893E-28   3.74675747E-28   3.74675747E-28
   8.94000000E-02   3.22343705E-13   7.09677865E-12   7.09677865E-12   1.18668205E-28   3.12510591E-28   3.12510591E-28
   8.96000000E-02   2.84266367E-13   6.25846095E-12   6.25846095E-12   9.89796056E-29   2.60661018E-28   2.60661018E-28
   8.98000000E-02   2.50683233E-13   5.51908844E-12   5.51908844E-12   8.25580312E-29   2.17415097E-28   2.17415097E-28
   9.00000000E-02   2.21064314E-13   4.86699285E-12   4.86699285E-12   6.88613087E-29   1.81345024E-28   1.81345024E-28
   9.02000000E-02   1.94942070E-13   4.29188068E-12   4.29188068E-12   5.74372483E-29   1.51259966E-28   1.51259966E-28
   9.04000000E-02   1.71904050E-13   3.78467138E-12   3.78467138E-12   4.79087082E-29   1.26166726E-28   1.26166726E-28
   9.06000000E-02   1.51586413E-13   3.33735453E-12   3.33735453E-12   3.99611384E-29   1.05236943E-28   1.05236943E-28
   9.08000000E-02   1.33668202E-13   2.94286387E-12   2.94286387E-12   3.33321917E-29   8.77797309E-29   8.77797309E-29
   9.10000000E-02   1.17866292E-13   2.59496609E-12   2.59496609E-12   2.78030596E-29   7.32188606E-29   7.32188606E-29
   9.12000000E-02   1.03930939E-13   2.28816278E-12   2.28816278E-12   2.31912462E-29   6.10737325E-29   6.10737325E-29
   9.14000000E-02   9.16418446E-14   2.01760381E-12   2.01760381E-12   1.93445410E-29   5.09435033E-29   5.09435033E-29
   9.16000000E-02   8.08046887E-14   1.77901098E-12   1.77901098E-12   1.61359929E-29   4.24938492E-29   4.24938492E-29
   9.18000000E-02   7.12480686E-14   1.56861066E-12   1.56861066E-12   1.34597178E-29   3.54459265E-29   3.54459265E-29
   9.20000000E-02   6.28207985E-14   1.38307432E-12   1.38307432E-12   1.12274022E-29   2.95671633E-29   2.95671633E-29
   9.22000000E-02   5.53895269E-14   1.21946607E-12   1.21946607E-12   9.36538741E-30   2.46635806E-29   2.46635806E-29
   9.24000000E-02   4.88366351E-14   1.07519640E-12   1.07519640E-12   7.81223733E-30   2.05733876E-29   2.05733876E-29
   9.26000000E-02   4.30583824E-14   9.47981314E-13   9.47981314E-13   6.51671002E-30   1.71616396E-29   1.71616396E-29
   9.28000000E-02   3.79632700E-14   8.35806376E-13   8.35806376E-13   5.43606604E-30   1.43157830E-29   1.43157830E-29
   9.30000000E-02   3.34705977E-14   7.36894872E-13   7.36894872E-13   4.53465744E-30   1.19419395E-29   1.19419395E-29
   9.32000000E-02   2.95091906E-14   6.49679802E-13   6.49679802E-13   3.78275097E-30   9.96180724E-30   9.96180724E-30
   9.34000000E-02   2.60162760E-14   5.72779146E-13   5.72779146E-13   3.15554659E-30   8.31007569E-30   8.31007569E-30
   9.36000000E-02   2.29364917E-14   5.04974046E-13   5.04974046E-13   2.63235885E-30   6.93227012E-30   6.93227012E-30
   9.38000000E-02   2.02210127E-14   4.45189558E-13   4.45189558E-13   2.19593416E-30   5.78295349E-30   5.78295349E-30
   9.40000000E-02   1.78267795E-14   3.92477675E-13   3.92477675E-13   1.83188132E-30   4.82422682E-30   4.82422682E-30
   9.42000000E-02   1.57158177E-14   3.46002350E-13   3.46002350E-13   1.52819658E-30   4.02447846E-30   4.02447846E-30
   9.44000000E-02   1.38546385E-14   3.05026285E-13   3.05026285E-13   1.27486751E-30   3.35734089E-30   3.35734089E-30
   9.46000000E-02   1.22137089E-14   2.68899275E-13   2.68899275E-13   1.06354263E-30   2.80082056E-30   2.80082056E-30
   9.48000000E-02   1.07669850E-14   2.37047933E-13   2.37047933E-13   8.87255776E-31   2.33657228E-30   2.33657228E-30
   9.50000000E-02   9.49149987E-15   2.08966617E-13   2.08966617E-13   7.40196334E-31   1.94929386E-30   1.94929386E-30
   9.52000000E-02   8.36700075E-15   1.84209437E-13   1.84209437E-13   6.17517481E-31   1.62622129E-30   1.62622129E-30
   9.54000000E-02   7.37562819E-15   1.62383195E-13   1.62383195E-13   5.15176314E-31   1.35670765E-30   1.35670765E-30
   9.56000000E-02   6.50163363E-15   1.43141169E-13   1.43141169E-13   4.29800479E-31   1.13187191E-30   1.13187191E-30
   9.58000000E-02   5.73113006E-15   1.26177620E-13   1.26177620E-13   3.58576936E-31   9.44305978E-31   9.44305978E-31
   9.60000000E-02   5.05187215E-15   1.11222952E-13   1.11222952E-13   2.99159176E-31   7.87830366E-31   7.87830366E-31
   9.62000000E-02   4.45306236E-15   9.80394449E-14   9.80394449E-14   2.49589838E-31   6.57290395E-31   6.57290395E-31
   9.64000000E-02   3.92517989E-15   8.64174868E-14   8.64174868E-14   2.08236153E-31   5.48386203E-31   5.48386203E-31
   9.66000000E-02   3.45982983E-15   7.61722538E-14   7.61722538E-14   1.73736113E-31   4.57530961E-31   4.57530961E-31
   9.68000000E-02   3.04961012E-15   6.71407808E-14   6.71407808E-14   1.44953557E-31   3.81732612E-31   3.81732612E-31
   9.70000000E-02   2.68799423E-15   5.91793784E-14   5.91793784E-14   1.20940715E-31   3.18495220E-31   3.18495220E-31
   9.72000000E-02   2.36922767E-15   5.21613549E-14   5.21613549E-14   1.00906963E-31   2.65736690E-31   2.65736690E-31
   9.74000000E-02   2.08823676E-15   4.59750069E-14   4.59750069E-14   8.41927619E-32   2.21720140E-31   2.21720140E-31
   9.76000000E-02   1.84054811E-15   4.05218477E-14   4.05218477E-14   7.02479202E-32   1.84996648E-31   1.84996648E-31
   9.78000000E-02   1.62221767E-15   3.57150445E-14   3.57150445E-14   5.86134583E-32   1.54357500E-31   1.54357500E-31
   9.80000000E-02   1.42976817E-15   3.14780407E-14   3.14780407E-14   4.89064854E-32   1.28794359E-31   1.28794359E-31
   9.82000000E-02   1.26013387E-15   2.77433404E-14   2.77433404E-14   4.08075822E-32   1.07466042E-31   1.07466042E-31
   9.84000000E-02   1.11061191E-15   2.44514374E-14   2.44514374E-14   3.40502768E-32   8.96707982E-32   8.96707982E-32
   9.86000000E-02   9.78819419E-16   2.15498695E-14   2.15498695E-14   2.84122659E-32   7.48231969E-32   7.48231969E-32
   9.88000000E-02   8.62655614E-16   1.89923856E-14   1.89923856E-14   2.37080922E-32   6.24348390E-32   6.24348390E-32
   9.90000000E-02   7.60268465E-16   1.67382112E-14   1.67382112E-14   1.97830352E-32   5.20982714E-32   5.20982714E-32
   9.92000000E-02   6.70025251E-16   1.47513999E-14   1.47513999E-14   1.65080164E-32   4.34735677E-32   4.34735677E-32
   9.94000000E-02   5.90486609E-16   1.30002624E-14   1.30002624E-14   1.37753480E-32   3.62771341E-32   3.62771341E-32
   9.96000000E-02   5.20383655E-16   1.14568628E-14   1.14568628E-14   1.14951874E-32   3.02723716E-32   3.02723716E-32
   9.98000000E-02   4.58597806E-16   1.00965742E-14   1.00965742E-14   9.59257910E-33   2.52618865E-32   2.52618865E-32
   1.00000000E-01   4.04142990E-16   8.89768685E-15   8.89768685E-15   8.00498729E-33   2.10809917E-32   2.10809917E-32
