# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.14719520E+03   2.16778275E+03   2.16778275E+03   1.35357063E+03   3.56459718E+03   3.56459718E+03
   8.66000000E-02   3.97759131E+03   2.07912900E+03   2.07912900E+03   1.29821481E+03   3.41881921E+03   3.41881921E+03
   8.68000000E-02   3.81486982E+03   1.99407276E+03   1.99407276E+03   1.24510530E+03   3.27895681E+03   3.27895681E+03
   8.70000000E-02   3.65875391E+03   1.91246932E+03   1.91246932E+03   1.19415175E+03   3.14477205E+03   3.14477205E+03
   8.72000000E-02   3.50897777E+03   1.83417975E+03   1.83417975E+03   1.14526741E+03   3.01603644E+03   3.01603644E+03
   8.74000000E-02   3.36528619E+03   1.75907065E+03   1.75907065E+03   1.09836896E+03   2.89253064E+03   2.89253064E+03
   8.76000000E-02   3.22743411E+03   1.68701391E+03   1.68701391E+03   1.05337644E+03   2.77404401E+03   2.77404401E+03
   8.78000000E-02   3.09518627E+03   1.61788656E+03   1.61788656E+03   1.01021304E+03   2.66037433E+03   2.66037433E+03
   8.80000000E-02   2.96831676E+03   1.55157053E+03   1.55157053E+03   9.68805055E+02   2.55132744E+03   2.55132744E+03
   8.82000000E-02   2.84660873E+03   1.48795246E+03   1.48795246E+03   9.29081686E+02   2.44671695E+03   2.44671695E+03
   8.84000000E-02   2.72985396E+03   1.42692351E+03   1.42692351E+03   8.90974979E+02   2.34636388E+03   2.34636388E+03
   8.86000000E-02   2.61785255E+03   1.36837919E+03   1.36837919E+03   8.54419691E+02   2.25009643E+03   2.25009643E+03
   8.88000000E-02   2.51041260E+03   1.31221919E+03   1.31221919E+03   8.19353188E+02   2.15774964E+03   2.15774964E+03
   8.90000000E-02   2.40734988E+03   1.25834722E+03   1.25834722E+03   7.85715340E+02   2.06916517E+03   2.06916517E+03
   8.92000000E-02   2.30848753E+03   1.20667082E+03   1.20667082E+03   7.53448421E+02   1.98419100E+03   1.98419100E+03
   8.94000000E-02   2.21365577E+03   1.15710126E+03   1.15710126E+03   7.22497018E+02   1.90268120E+03   1.90268120E+03
   8.96000000E-02   2.12269161E+03   1.10955333E+03   1.10955333E+03   6.92807934E+02   1.82449569E+03   1.82449569E+03
   8.98000000E-02   2.03543860E+03   1.06394526E+03   1.06394526E+03   6.64330107E+02   1.74949998E+03   1.74949998E+03
   9.00000000E-02   1.95174655E+03   1.02019854E+03   1.02019854E+03   6.37014518E+02   1.67756499E+03   1.67756499E+03
   9.02000000E-02   1.87147131E+03   9.78237824E+02   9.78237824E+02   6.10814115E+02   1.60856682E+03   1.60856682E+03
   9.04000000E-02   1.79447449E+03   9.37990773E+02   9.37990773E+02   5.85683733E+02   1.54238651E+03   1.54238651E+03
   9.06000000E-02   1.72062327E+03   8.99387959E+02   8.99387959E+02   5.61580020E+02   1.47890991E+03   1.47890991E+03
   9.08000000E-02   1.64979015E+03   8.62362741E+02   8.62362741E+02   5.38461365E+02   1.41802744E+03   1.41802744E+03
   9.10000000E-02   1.58185277E+03   8.26851154E+02   8.26851154E+02   5.16287826E+02   1.35963390E+03   1.35963390E+03
   9.12000000E-02   1.51669366E+03   7.92791802E+02   7.92791802E+02   4.95021069E+02   1.30362835E+03   1.30362835E+03
   9.14000000E-02   1.45420011E+03   7.60125759E+02   7.60125759E+02   4.74624299E+02   1.24991390E+03   1.24991390E+03
   9.16000000E-02   1.39426390E+03   7.28796468E+02   7.28796468E+02   4.55062203E+02   1.19839753E+03   1.19839753E+03
   9.18000000E-02   1.33678119E+03   6.98749649E+02   6.98749649E+02   4.36300887E+02   1.14898999E+03   1.14898999E+03
   9.20000000E-02   1.28165231E+03   6.69933204E+02   6.69933204E+02   4.18307820E+02   1.10160563E+03   1.10160563E+03
   9.22000000E-02   1.22878162E+03   6.42297135E+02   6.42297135E+02   4.01051785E+02   1.05616222E+03   1.05616222E+03
   9.24000000E-02   1.17807731E+03   6.15793459E+02   6.15793459E+02   3.84502820E+02   1.01258086E+03   1.01258086E+03
   9.26000000E-02   1.12945129E+03   5.90376124E+02   5.90376124E+02   3.68632171E+02   9.70785823E+02   9.70785823E+02
   9.28000000E-02   1.08281901E+03   5.66000939E+02   5.66000939E+02   3.53412242E+02   9.30704450E+02   9.30704450E+02
   9.30000000E-02   1.03809934E+03   5.42625490E+02   5.42625490E+02   3.38816553E+02   8.92266996E+02   8.92266996E+02
   9.32000000E-02   9.95214397E+02   5.20209080E+02   5.20209080E+02   3.24819690E+02   8.55406538E+02   8.55406538E+02
   9.34000000E-02   9.54089479E+02   4.98712651E+02   4.98712651E+02   3.11397266E+02   8.20058853E+02   8.20058853E+02
   9.36000000E-02   9.14652879E+02   4.78098723E+02   4.78098723E+02   2.98525879E+02   7.86162311E+02   7.86162311E+02
   9.38000000E-02   8.76835793E+02   4.58331333E+02   4.58331333E+02   2.86183072E+02   7.53657773E+02   7.53657773E+02
   9.40000000E-02   8.40572197E+02   4.39375968E+02   4.39375968E+02   2.74347297E+02   7.22488491E+02   7.22488491E+02
   9.42000000E-02   8.05798735E+02   4.21199512E+02   4.21199512E+02   2.62997874E+02   6.92600009E+02   6.92600009E+02
   9.44000000E-02   7.72454617E+02   4.03770189E+02   4.03770189E+02   2.52114964E+02   6.63940077E+02   6.63940077E+02
   9.46000000E-02   7.40481509E+02   3.87057508E+02   3.87057508E+02   2.41679527E+02   6.36458555E+02   6.36458555E+02
   9.48000000E-02   7.09823442E+02   3.71032212E+02   3.71032212E+02   2.31673295E+02   6.10107337E+02   6.10107337E+02
   9.50000000E-02   6.80426712E+02   3.55666231E+02   3.55666231E+02   2.22078740E+02   5.84840263E+02   5.84840263E+02
   9.52000000E-02   6.52239789E+02   3.40932629E+02   3.40932629E+02   2.12879045E+02   5.60613043E+02   5.60613043E+02
   9.54000000E-02   6.25213235E+02   3.26805563E+02   3.26805563E+02   2.04058074E+02   5.37383183E+02   5.37383183E+02
   9.56000000E-02   5.99299613E+02   3.13260239E+02   3.13260239E+02   1.95600343E+02   5.15109910E+02   5.15109910E+02
   9.58000000E-02   5.74453411E+02   3.00272867E+02   3.00272867E+02   1.87490999E+02   4.93754106E+02   4.93754106E+02
   9.60000000E-02   5.50630966E+02   2.87820623E+02   2.87820623E+02   1.79715790E+02   4.73278241E+02   4.73278241E+02
   9.62000000E-02   5.27790384E+02   2.75881610E+02   2.75881610E+02   1.72261043E+02   4.53646307E+02   4.53646307E+02
   9.64000000E-02   5.05891472E+02   2.64434817E+02   2.64434817E+02   1.65113641E+02   4.34823758E+02   4.34823758E+02
   9.66000000E-02   4.84895673E+02   2.53460091E+02   2.53460091E+02   1.58260998E+02   4.16777452E+02   4.16777452E+02
   9.68000000E-02   4.64765994E+02   2.42938095E+02   2.42938095E+02   1.51691041E+02   3.99475593E+02   3.99475593E+02
   9.70000000E-02   4.45466946E+02   2.32850279E+02   2.32850279E+02   1.45392187E+02   3.82887678E+02   3.82887678E+02
   9.72000000E-02   4.26964484E+02   2.23178847E+02   2.23178847E+02   1.39353324E+02   3.66984444E+02   3.66984444E+02
   9.74000000E-02   4.09225947E+02   2.13906726E+02   2.13906726E+02   1.33563792E+02   3.51737819E+02   3.51737819E+02
   9.76000000E-02   3.92220003E+02   2.05017539E+02   2.05017539E+02   1.28013365E+02   3.37120873E+02   3.37120873E+02
   9.78000000E-02   3.75916597E+02   1.96495577E+02   1.96495577E+02   1.22692233E+02   3.23107772E+02   3.23107772E+02
   9.80000000E-02   3.60286896E+02   1.88325767E+02   1.88325767E+02   1.17590987E+02   3.09673734E+02   3.09673734E+02
   9.82000000E-02   3.45303244E+02   1.80493654E+02   1.80493654E+02   1.12700599E+02   2.96794987E+02   2.96794987E+02
   9.84000000E-02   3.30939109E+02   1.72985369E+02   1.72985369E+02   1.08012410E+02   2.84448728E+02   2.84448728E+02
   9.86000000E-02   3.17169042E+02   1.65787609E+02   1.65787609E+02   1.03518114E+02   2.72613083E+02   2.72613083E+02
   9.88000000E-02   3.03968634E+02   1.58887616E+02   1.58887616E+02   9.92097439E+01   2.61267070E+02   2.61267070E+02
   9.90000000E-02   2.91314467E+02   1.52273150E+02   1.52273150E+02   9.50796574E+01   2.50390562E+02   2.50390562E+02
   9.92000000E-02   2.79184083E+02   1.45932470E+02   1.45932470E+02   9.11205238E+01   2.39964257E+02   2.39964257E+02
   9.94000000E-02   2.67555939E+02   1.39854316E+02   1.39854316E+02   8.73253122E+01   2.29969636E+02   2.29969636E+02
   9.96000000E-02   2.56409372E+02   1.34027888E+02   1.34027888E+02   8.36872784E+01   2.20388941E+02   2.20388941E+02
   9.98000000E-02   2.45724563E+02   1.28442825E+02   1.28442825E+02   8.01999538E+01   2.11205135E+02   2.11205135E+02
   1.00000000E-01   2.35482502E+02   1.23089192E+02   1.23089192E+02   7.68571342E+01   2.02401881E+02   2.02401881E+02
